timestamp,open,high,low,close,volume
2025-05-27 00:00:00-04:00,103.03851047784282,103.43362988822157,102.65303009885608,103.34689331054688,29208400
2025-05-28 00:00:00-04:00,103.14451681640924,103.21197533067895,102.79758521375742,103.0963363647461,29079800
2025-05-29 00:00:00-04:00,103.43362093823207,103.65526717408264,103.30833559825682,103.55889892578125,31012800
2025-05-30 00:00:00-04:00,103.54926032015585,103.8576431274414,103.452892071459,103.8576431274414,29890800
2025-06-02 00:00:00-04:00,103.48622437974491,103.57328084240041,103.19605338982572,103.56360626220703,24225900
2025-06-03 00:00:00-04:00,103.72804207310746,103.89248042590629,103.4862292137747,103.61197662353516,24080000
2025-06-04 00:00:00-04:00,104.10527016775153,104.5115213823199,103.99887191864349,104.3664321899414,28006400
2025-06-05 00:00:00-04:00,104.40511925885683,104.45347740149323,103.98920085856224,104.04723358154297,29760700
2025-06-06 00:00:00-04:00,103.70870408944431,103.83444412426685,103.40885849434427,103.41852569580078,31093100
2025-06-09 00:00:00-04:00,103.48622974197208,103.86345721409315,103.4378715975844,103.72804260253906,18850000
2025-06-10 00:00:00-04:00,104.1246118870867,104.1633028275918,103.7473844415898,103.97952270507812,20359000
2025-06-11 00:00:00-04:00,104.15363136923126,104.43413516164371,104.03755854423704,104.30838775634766,20584700
2025-06-12 00:00:00-04:00,104.68562625276071,104.88874816894531,104.54053706133091,104.88874816894531,26497300
2025-06-13 00:00:00-04:00,104.57921209168823,104.64691938678082,103.97951363548114,104.26001739501953,34794500
2025-06-16 00:00:00-04:00,104.26971051839696,104.57923069094535,104.05691401610564,104.07625579833984,21286000
2025-06-17 00:00:00-04:00,104.34708659618552,104.50185037455876,104.1246228892029,104.43414306640625,27241300
2025-06-18 00:00:00-04:00,104.67595135841654,104.86939869338133,104.3180656712346,104.51152038574219,29762000
2025-06-20 00:00:00-04:00,104.32773494096816,104.7629951122531,104.19232033747763,104.59856414794922,20437500
2025-06-23 00:00:00-04:00,104.8403844199353,105.14023000896769,104.7630025325905,104.85973358154297,34072400
2025-06-24 00:00:00-04:00,104.73398699917497,105.44975101392554,104.72431241829452,105.35302734375,38185300
2025-06-25 00:00:00-04:00,105.14990540453607,105.28532001866726,104.9757998464327,105.22728729248047,30675200
2025-06-26 00:00:00-04:00,105.34335992021178,105.62385634926628,105.13056341854866,105.61418914794922,31026000
2025-06-27 00:00:00-04:00,105.43041178363147,105.8173138532415,105.3143389488855,105.4400863647461,24704800
2025-06-30 00:00:00-04:00,105.7882780125563,106.12681449380779,105.6625306198473,106.02041625976562,40575000
2025-07-01 00:00:00-04:00,106.07092312617927,106.21654641017365,105.84763310316016,106.1485824584961,28691300
2025-07-02 00:00:00-04:00,105.79908552485897,106.12915802001953,105.72141879421869,106.12915802001953,24284500
2025-07-03 00:00:00-04:00,105.96413169256932,106.09033458664429,105.79909542953871,105.87675476074219,17340500
2025-07-07 00:00:00-04:00,105.68258995589,105.68258995589,105.12922743811171,105.2457275390625,18303300
2025-07-08 00:00:00-04:00,105.00301693319695,105.03214010464511,104.85739366924928,104.94476318359375,29374900
2025-07-09 00:00:00-04:00,105.18746594355835,105.56608198503852,105.0903862366903,105.54666900634766,33182900
2025-07-10 00:00:00-04:00,105.5078318453518,105.66315788940959,105.30396224625352,105.56607818603516,29758900
2025-07-11 00:00:00-04:00,105.10010044562914,105.12922361813176,104.84768727276116,104.92535400390625,23776000
2025-07-14 00:00:00-04:00,104.86710202527816,105.03214568342882,104.71177596706889,104.89623260498047,18216500
2025-07-15 00:00:00-04:00,105.11951493019744,105.11951493019744,104.47878290584407,104.51761627197266,31329400
2025-07-16 00:00:00-04:00,104.7603297038707,104.94477895299404,104.20695973637672,104.68266296386719,41794100
2025-07-17 00:00:00-04:00,104.8865224409805,105.05155869246988,104.79914551526377,104.93505859375,19396900
2025-07-18 00:00:00-04:00,105.22630639797976,105.265139764685,105.00302379780878,105.12922668457031,17446200
2025-07-21 00:00:00-04:00,105.68258768789039,105.80879057284815,105.50784124356805,105.5369644165039,17147100
2025-07-22 00:00:00-04:00,105.58551330701849,105.84762928338294,105.54667993890753,105.78938293457031,19568700
2025-07-23 00:00:00-04:00,105.58550287840036,105.7019955645197,105.4787129783197,105.62433624267578,20810400
2025-07-24 00:00:00-04:00,105.27484235721892,105.68258156812432,105.25542197191476,105.46900177001953,23064800
2025-07-25 00:00:00-04:00,105.51754536555477,105.85732804143478,105.43016844506742,105.80878448486328,26008500
2025-07-28 00:00:00-04:00,105.68258413693438,105.7602508666252,105.55638125621707,105.59520721435547,21887900
2025-07-29 00:00:00-04:00,105.76995774687518,106.30390727578349,105.75054476705455,106.29419708251953,26131300
2025-07-30 00:00:00-04:00,105.90587435670439,106.25536725878625,105.79909185406983,105.89617156982422,23313300
2025-07-31 00:00:00-04:00,106.21653186746802,106.30390138187765,105.90586495390428,105.92528533935547,31745000
2025-08-01 00:00:00-04:00,106.56278838234502,106.93320154567188,106.36783565153509,106.8649673461914,46073800
2025-08-04 00:00:00-04:00,107.01119412057058,107.11842036213191,106.81624137426117,107.05018615722656,31779600
2025-08-05 00:00:00-04:00,106.86497182045059,107.15740836587929,106.84547952134147,107.12816619873047,25922900
2025-08-06 00:00:00-04:00,106.88446264293017,107.14764956229139,106.47505746304844,107.09891510009766,31825300
2025-08-07 00:00:00-04:00,107.1379174934114,107.30362806744145,106.92346501550408,106.99169921875,29018100
2025-08-08 00:00:00-04:00,106.87471521725318,106.87471521725318,106.63102058980834,106.65052032470703,16946300
2025-08-11 00:00:00-04:00,106.806496163883,106.95271444847717,106.68952004881348,106.81624603271484,24444300
2025-08-12 00:00:00-04:00,106.63103248543752,106.93321147734949,106.51405637390513,106.9137191772461,26380500
2025-08-13 00:00:00-04:00,107.28412765228477,107.5375721642962,107.27438522114727,107.47908782958984,27701400
2025-08-14 00:00:00-04:00,107.225641570786,107.2841259045396,106.9819469308524,107.1086654663086,18817700
2025-08-15 00:00:00-04:00,107.0696748562046,107.15740879497264,106.86497224837292,106.97219848632812,20932000
2025-08-18 00:00:00-04:00,107.0501813753004,107.0696736742724,106.67976819907065,106.7772445678711,19579900
2025-08-19 00:00:00-04:00,106.91369759556319,107.01117395034485,106.8454634035191,106.94293975830078,26744200
2025-08-20 00:00:00-04:00,106.90396527916502,107.09892545770366,106.82598120774956,106.99169921875,25054700
2025-08-21 00:00:00-04:00,106.79674313554499,106.8064930040884,106.43607980611631,106.58229064941406,25157900
2025-08-22 00:00:00-04:00,106.88446952126854,107.52781949720281,106.79673558452242,107.42059326171875,34562900
2025-08-25 00:00:00-04:00,107.19640089951098,107.36211147210497,107.1086669606863,107.1379165649414,18983100
2025-08-26 00:00:00-04:00,107.11840498849136,107.23538108167092,106.89421010610907,107.21588134765625,23246400
2025-08-27 00:00:00-04:00,106.91371180692988,107.28412497912456,106.82597787008605,107.2548828125,25171700
2025-08-28 00:00:00-04:00,107.30362459535077,107.52781949720281,107.2256405264587,107.42059326171875,26892700
2025-08-29 00:00:00-04:00,107.21588828811595,107.23538802339291,106.98194352358226,107.03068542480469,32201100
2025-09-02 00:00:00-04:00,106.50635361951232,106.71177460881087,106.43787995641281,106.67265319824219,31044800
2025-09-03 00:00:00-04:00,106.8780842142173,107.4356576554986,106.85851604402764,107.30848693847656,34520600
2025-09-04 00:00:00-04:00,107.68020048558118,108.05191360105529,107.5725979457995,108.04212951660156,43026600
2025-09-05 00:00:00-04:00,108.78557358062353,108.88339204527605,108.63884215210953,108.74644470214844,36249000
2025-09-08 00:00:00-04:00,109.07903181817466,109.19641098555849,108.99098997956662,109.12793731689453,28998000
2025-09-09 00:00:00-04:00,109.0105621388241,109.11816468824385,108.69753857589497,108.93230438232422,24412500
2025-09-10 00:00:00-04:00,109.14750152336683,109.54855943581492,109.11815673258646,109.2551040649414,30188100
2025-09-11 00:00:00-04:00,109.4507474983764,109.88115769031246,109.43118679104764,109.7637710571289,28405600
2025-09-12 00:00:00-04:00,109.52900924340548,109.59748291615578,109.27467526044552,109.5681381225586,26728500
2025-09-15 00:00:00-04:00,109.783336320808,109.9691891562566,109.783336320808,109.9104995727539,21863600
2025-09-16 00:00:00-04:00,109.84202789775266,109.9496304448405,109.71486464349897,109.81268310546875,28232600
2025-09-17 00:00:00-04:00,110.00831620947187,110.1843924201315,109.38226911891988,109.61703491210938,34969800
2025-09-18 00:00:00-04:00,109.28444915490817,109.44095719385521,109.08880477738701,109.39205169677734,37159300
2025-09-19 00:00:00-04:00,109.30401611328125,109.40183457610208,109.12793989497564,109.30401611328125,26845400
2025-09-22 00:00:00-04:00,109.2061949230784,109.26488450669108,109.00077391736389,109.05946350097656,25908600
2025-09-23 00:00:00-04:00,109.21599150098255,109.3138099725496,109.05947597601848,109.2746810913086,31575400
2025-09-24 00:00:00-04:00,109.05947728543194,109.08882208094728,108.74645369481648,108.8344955444336,34756700
2025-09-25 00:00:00-04:00,108.58015013681525,108.6584078920147,108.26712657908779,108.63883972167969,36991200
2025-09-26 00:00:00-04:00,108.72687865400998,108.9616444502589,108.5703631477973,108.78556823730469,31962100
2025-09-29 00:00:00-04:00,109.03012008209355,109.2648858825706,108.99099120483567,109.14750671386719,31961900
2025-09-30 00:00:00-04:00,109.21597794559375,109.42139894930995,108.95185989576574,109.03990173339844,34939700
2025-10-01 00:00:00-04:00,109.4090515962093,109.47777557373047,109.2028796636458,109.47777557373047,30262700
2025-10-02 00:00:00-04:00,109.45813566788256,109.69376715353286,109.37959932968421,109.65449523925781,18259400
2025-10-03 00:00:00-04:00,109.65449201813205,109.73302835402336,109.4483200920082,109.51704406738281,19971200
2025-10-06 00:00:00-04:00,109.21268901014463,109.43850063882553,109.13415267396792,109.16360473632812,19553600
2025-10-07 00:00:00-04:00,109.31086987646647,109.45813768512402,109.14396985548547,109.36978149414062,29459500
2025-10-08 00:00:00-04:00,109.57596551224277,109.58578536466321,109.22252572863425,109.23234558105469,22462100
2025-10-09 00:00:00-04:00,109.14397026955233,109.18324218470012,108.92797848141541,109.01634216308594,29660700
2025-10-10 00:00:00-04:00,109.44832957101325,109.51705355233985,109.25196998839996,109.32069396972656,39146400
2025-10-13 00:00:00-04:00,109.36977606800785,109.76248770816052,109.3010520927575,109.69376373291016,11235900
2025-10-14 00:00:00-04:00,109.48759814848047,110.08648179004173,109.44833372082127,110.0570297241211,43975300
2025-10-15 00:00:00-04:00,110.21411739616781,110.4497414138854,109.87049747650622,110.0570297241211,45017200
2025-10-16 00:00:00-04:00,110.0079332096429,110.39082500473218,109.93920923335385,110.37118530273438,39858400
2025-10-17 00:00:00-04:00,110.24356082474598,110.27301288835912,110.06684095271528,110.15519714355469,35433500
2025-10-20 00:00:00-04:00,110.41046221163897,110.50863825501486,110.37119029621823,110.48900604248047,26361100
2025-10-21 00:00:00-04:00,110.76390017555569,110.8326241538468,110.49882411367626,110.50863647460938,27353800
2025-10-22 00:00:00-04:00,110.4988375446566,110.62646566546685,110.36138957136778,110.61664581298828,41003600
2025-10-23 00:00:00-04:00,110.46936716020262,110.63627467456865,110.41046303180993,110.47918701171875,27558500
2025-10-24 00:00:00-04:00,110.72463746930731,110.73445732140895,110.49883330343665,110.66573333740234,29474600
2025-10-27 00:00:00-04:00,110.65591244526631,110.87190424735772,110.49883226487863,110.8522720336914,23513400
2025-10-28 00:00:00-04:00,110.79335182762817,110.87189565691257,110.64608402030787,110.86207580566406,34236300
2025-10-29 00:00:00-04:00,110.80318096415081,110.83263303001259,110.14539319206314,110.23374938964844,36236000
2025-10-30 00:00:00-04:00,109.58577970711447,109.96867153786415,109.48759616868443,109.64468383789062,46045200
2025-10-31 00:00:00-04:00,109.74285283428185,109.74285283428185,109.16360894459692,109.202880859375,57255300
2025-11-03 00:00:00-05:00,108.9683737733508,108.9979401868254,108.78116492647614,108.90925598144531,53372100
2025-11-04 00:00:00-05:00,108.84026974839298,109.33293800228803,108.83041427840921,109.05704498291016,62636700
2025-11-05 00:00:00-05:00,109.02749179218715,109.09646505063864,108.71218439390582,108.73188781738281,43258300
2025-11-06 00:00:00-05:00,109.17529944987315,109.30339050292969,109.10632618783936,109.30339050292969,37814800
2025-11-07 00:00:00-05:00,109.02749109914221,109.21469993230835,108.96836579404436,109.08660888671875,42671600
2025-11-10 00:00:00-05:00,109.1457290649414,109.27382763085808,109.08661127606999,109.1457290649414,45229000
2025-11-11 00:00:00-05:00,109.42162709937571,109.65810576693411,109.35265384144112,109.57927703857422,11282600
2025-11-12 00:00:00-05:00,109.51030822564306,109.55957806224818,109.37236170417465,109.47089385986328,39067900
2025-11-13 00:00:00-05:00,109.16544138351011,109.2836844802662,108.92896270751953,108.92896270751953,34125900
2025-11-14 00:00:00-05:00,109.01764249489928,109.10632669937092,108.623506345349,108.63336181640625,31437600
2025-11-17 00:00:00-05:00,108.69247607223208,108.95852115947154,108.6333582828551,108.70233154296875,34343300
2025-11-18 00:00:00-05:00,108.88954869408566,108.9585219547027,108.64321454652168,108.75160217285156,30566000
2025-11-19 00:00:00-05:00,108.97821933242943,109.04719258921968,108.70232630526843,108.76144409179688,29144800
2025-11-20 00:00:00-05:00,109.04720250757269,109.18514903370007,108.81072382242887,108.90925598144531,49362200
2025-11-21 00:00:00-05:00,109.27382990100267,109.33294769110223,108.9880813863187,109.29353332519531,41000500
2025-11-24 00:00:00-05:00,109.54972041510341,109.72708129882812,109.46103621448033,109.72708129882812,28437900
2025-11-25 00:00:00-05:00,109.79605306902948,110.2591624545585,109.76649417506317,110.03253173828125,47560900
2025-11-26 00:00:00-05:00,110.03253445022727,110.41681511630318,109.90444340070914,110.40696716308594,24585400
2025-11-28 00:00:00-05:00,110.33799254552979,110.37739939295707,110.04238856717502,110.2197494506836,25471200
2025-12-01 00:00:00-05:00,109.55019738645227,109.66887866273089,109.44141564825475,109.62931823730469,24610100
2025-12-02 00:00:00-05:00,109.61942651223566,109.82712063257524,109.53042121384412,109.69854736328125,34955000
2025-12-03 00:00:00-05:00,109.77766700427155,110.0446904418825,109.72821458656826,109.94579315185547,20997800
2025-12-04 00:00:00-05:00,109.81722995778361,109.83700639809253,109.63921181348445,109.74800109863281,29846500
2025-12-05 00:00:00-05:00,109.79744008274028,109.80733207505402,109.48096423711476,109.63920593261719,25470000
2025-12-08 00:00:00-05:00,109.65899017183706,109.66888216485441,109.19417213533998,109.4117431640625,28815200
2025-12-09 00:00:00-05:00,109.6392055432301,109.65898198240801,109.18427198834534,109.27327728271484,29239900
2025-12-10 00:00:00-05:00,109.24361736996484,109.83700868150488,109.21394893619483,109.77767181396484,34019300
2025-12-11 00:00:00-05:00,109.96557473821039,110.08424846550216,109.56997804135256,109.61942291259766,41927200
2025-12-12 00:00:00-05:00,109.08538327114289,109.19417255861579,108.88758113692856,108.9568099975586,39040100
2025-12-15 00:00:00-05:00,109.31284357115548,109.39196442287059,109.00625970248412,109.08538055419922,22151200
2025-12-16 00:00:00-05:00,108.96670567054856,109.37218685496667,108.90736880097033,109.33263397216797,31692600
2025-12-17 00:00:00-05:00,109.21394348144531,109.3622931882659,109.13482263175706,109.21394348144531,22248000
2025-12-18 00:00:00-05:00,109.62931823730469,109.71833108085856,109.42163166285182,109.62931823730469,31844300
2025-12-19 00:00:00-05:00,109.49627132466578,109.55584249829035,109.3175502286174,109.34733581542969,28594900
2025-12-22 00:00:00-05:00,109.3969863602903,109.42677194787858,109.22819631384019,109.32748413085938,17335000
2025-12-23 00:00:00-05:00,109.12890441976145,109.48633903264182,109.06932567163591,109.43669891357422,16137300
2025-12-24 00:00:00-05:00,109.64520971833475,109.8636474609375,109.55584538037232,109.8636474609375,6400600
2025-12-26 00:00:00-05:00,109.96293285815574,110.01258055317287,109.6849239464791,109.85371398925781,10589300
2025-12-29 00:00:00-05:00,109.90335958693754,110.00264739990234,109.80406419879819,110.00264739990234,18943900
2025-12-30 00:00:00-05:00,109.78420896949932,109.9728611155573,109.69485221095049,109.87357330322266,21486400
2025-12-31 00:00:00-05:00,109.74450149187531,109.8437893124993,109.40692138671875,109.40692138671875,19124600
2026-01-02 00:00:00-05:00,109.53598758858469,109.61542086992726,109.25797867906037,109.37712860107422,25676200
2026-01-05 00:00:00-05:00,109.51613884365064,109.72464553681323,109.38705786085352,109.68492889404297,27771000
2026-01-06 00:00:00-05:00,109.5260623229619,109.6948599485293,109.34734121808324,109.68492889404297,31037300
2026-01-07 00:00:00-05:00,109.96293415256442,110.01258184816596,109.74449641219728,109.76435852050781,28107400
2026-01-08 00:00:00-05:00,109.41683395881911,109.60548610182127,109.40691048036855,109.45655059814453,26395600
2026-01-09 00:00:00-05:00,109.53598843660241,109.89343063023658,109.43670062174286,109.85371398925781,29660300
2026-01-12 00:00:00-05:00,109.58563543762011,109.86364434753614,109.5359877429174,109.72463989257812,28990100
2026-01-13 00:00:00-05:00,109.92321975910868,110.0026530436257,109.74449865653287,109.96293640136719,31139200
2026-01-14 00:00:00-05:00,110.01258268760131,110.25087496292245,109.98278952490817,110.2409439086914,27251900
2026-01-15 00:00:00-05:00,110.3898763035007,110.40973083622715,110.05228864575395,110.10193634033203,34534800
2026-01-16 00:00:00-05:00,110.03243352629565,110.082081220609,109.76435567245755,109.78421020507812,38762100
2026-01-20 00:00:00-05:00,109.06932508434545,109.36719609784554,109.02960844420048,109.11897277832031,43500200
2026-01-21 00:00:00-05:00,109.34733232730078,109.87357211983814,109.2480445160355,109.77427673339844,38616500
2026-01-22 00:00:00-05:00,109.79414350906488,110.08208347659911,109.69485569357802,109.9827880859375,36342900
2026-01-23 00:00:00-05:00,109.97285853782137,110.07214634782872,109.72463522521579,110.05228424072266,30615300
2026-01-26 00:00:00-05:00,110.26080489229417,110.33030712085275,110.10193832691756,110.14165496826172,23629800
2026-01-27 00:00:00-05:00,110.05229230153361,110.21115886932108,109.95300448425388,110.02250671386719,27166000
2026-01-28 00:00:00-05:00,109.9232186361292,109.95300422372506,109.67499530593061,109.8636474609375,31045900
2026-01-29 00:00:00-05:00,109.64520167580167,109.92321057320403,109.53598281251156,109.89342498779297,45815500
2026-01-30 00:00:00-05:00,109.8139957915963,109.95300024546414,109.73456251076479,109.78421020507812,39631400
2026-02-02 00:00:00-05:00,109.77225145867367,109.94166663334886,109.65266025131051,109.68255615234375,35480300
2026-02-03 00:00:00-05:00,109.66263171829033,109.76228725944533,109.52311244002726,109.73239135742188,32761700
2026-02-04 00:00:00-05:00,109.59286499023438,109.67259245929343,109.45334572099598,109.59286499023438,31344400
2026-02-05 00:00:00-05:00,109.81211352999833,110.16091170881631,109.74235389423472,110.12104797363281,23929700
2026-02-06 00:00:00-05:00,110.09115183702619,110.22070327367224,109.93169689663408,110.18083953857422,29022200
2026-02-09 00:00:00-05:00,109.99149630089613,110.23067110825426,109.91176883070008,110.18083953857422,27356900
2026-02-10 00:00:00-05:00,110.51967650513352,110.65919577512425,110.39011746640642,110.43994903564453,34509800
2026-02-11 00:00:00-05:00,110.25059864109046,110.52964478542738,110.220702740719,110.32035827636719,29955300
2026-02-12 00:00:00-05:00,110.60937031327275,110.90834453874955,110.58944224641515,110.83858489990234,39724200
2026-02-13 00:00:00-05:00,111.16744977637049,111.2172737427763,111.03789073660933,111.20730590820312,33609900
2026-02-17 00:00:00-05:00,111.18738123773527,111.35679641450268,111.1076537651752,111.31693267822266,33132600
2026-02-18 00:00:00-05:00,111.1873778422868,111.34683278253748,111.12758604130784,111.20730590820312,40087000
2026-02-19 00:00:00-05:00,111.0279339836419,111.29700469970703,111.01796614875644,111.29700469970703,30394400
2026-02-20 00:00:00-05:00,111.23720941192265,111.30696904747481,111.01796267069301,111.20730590820312,44837400
2026-02-23 00:00:00-05:00,111.23720896637124,111.44648787218945,111.19734523146823,111.32689666748047,33323600
2026-02-24 00:00:00-05:00,111.24717312851003,111.35679650255922,111.08772578649409,111.29700469970703,37797100
2026-02-25 00:00:00-05:00,111.21727353299723,111.38668870427148,111.18737763256412,111.26710510253906,33682200
2026-02-26 00:00:00-05:00,111.25714081361704,111.35679635264663,111.15748527458746,111.33686828613281,33031800
2026-02-27 00:00:00-05:00,111.31693276624767,111.54614734923152,111.27707663316639,111.29700469970703,48343700
2026-03-02 00:00:00-05:00,110.83999633789062,110.9800033569336,110.68000030517578,110.91999816894531,54854600
2026-03-03 00:00:00-05:00,110.16999816894531,111.12999725341797,110.16999816894531,110.87000274658203,78775000
2026-03-04 00:00:00-05:00,110.93000030517578,111.16999816894531,110.83000183105469,110.97000122070312,49023300
2026-03-05 00:00:00-05:00,110.41999816894531,110.5999984741211,110.29000091552734,110.52999877929688,47318400
2026-03-06 00:00:00-05:00,109.95999908447266,110.5199966430664,109.7699966430664,110.16000366210938,58242900
2026-03-09 00:00:00-04:00,109.83999633789062,110.87000274658203,109.83999633789062,110.81999969482422,44312100
2026-03-10 00:00:00-04:00,110.4000015258789,110.69999694824219,110.05000305175781,110.05999755859375,71501200
2026-03-11 00:00:00-04:00,109.63999938964844,109.76000213623047,109.01000213623047,109.16000366210938,66523500
2026-03-12 00:00:00-04:00,108.95999908447266,108.9749984741211,108.76280212402344,108.7750015258789,22771419
