timestamp,open,high,low,close,volume
2024-04-30 00:00:00-04:00,138.45677757408473,138.45677757408473,136.2415388652366,136.298095703125,8817700
2024-05-01 00:00:00-04:00,140.2101029119135,143.14175202801863,139.15432259539804,142.51016235351562,14470900
2024-05-02 00:00:00-04:00,143.32083630400368,143.59421350098427,140.5871506365856,141.32241821289062,8459800
2024-05-03 00:00:00-04:00,141.2941719586471,141.2941719586471,139.34288891083318,140.70973205566406,6532700
2024-05-06 00:00:00-04:00,141.27529553310512,141.4449804265679,139.42770508084675,140.0592803955078,5042800
2024-05-07 00:00:00-04:00,140.8133923165961,141.14331196122563,139.93671827811997,140.1912384033203,7333500
2024-05-08 00:00:00-04:00,140.56829969444763,141.14331814547634,140.17238747330634,140.40805053710938,7735100
2024-05-09 00:00:00-04:00,140.43633717678227,141.49211754537484,140.35150192094164,141.25645446777344,6546200
2024-05-10 00:00:00-04:00,141.39785405916757,141.48268931950705,140.63430794864544,141.31301879882812,5710600
2024-05-13 00:00:00-04:00,141.43554488557442,143.2831497240159,141.12448228398986,142.54788208007812,5628500
2024-05-14 00:00:00-04:00,143.14176295852832,143.48111837479837,142.05770414201388,142.69871520996094,8254200
2024-05-15 00:00:00-04:00,143.11347283817227,144.1786601097006,142.62328963614115,143.9147186279297,5548000
2024-05-16 00:00:00-04:00,144.22579457365492,145.52665928436835,143.59421929078542,145.43238830566406,7591000
2024-05-17 00:00:00-04:00,145.97911314019834,145.97911314019834,144.89506891661713,145.771728515625,6521800
2024-05-20 00:00:00-04:00,145.48666509768884,145.76223762818017,143.73815340422095,143.74766540527344,7742300
2024-05-21 00:00:00-04:00,144.23230255688293,145.00202066125127,143.29152792932052,143.7191619873047,5492400
2024-05-22 00:00:00-04:00,143.3390630996128,146.41795041798295,142.84493196827242,145.86679077148438,6609800
2024-05-23 00:00:00-04:00,145.15407024893844,145.23959126204693,141.95165775807877,142.2557373046875,8000400
2024-05-24 00:00:00-04:00,142.0941778824785,142.3602528953661,139.46192025498237,139.66148376464844,9520600
2024-05-28 00:00:00-04:00,139.49044706008516,139.49044706008516,136.9817290824054,137.20030212402344,10499800
2024-05-29 00:00:00-04:00,136.6681448785771,138.18857158860038,136.56361436413783,137.25730895996094,8263800
2024-05-30 00:00:00-04:00,137.4283588695626,138.36913355349992,136.85820425808777,138.0555419921875,8490300
2024-05-31 00:00:00-04:00,138.33111322378193,140.1461218710464,137.97000519448267,139.37640380859375,14621200
2024-06-03 00:00:00-04:00,139.9275499832736,141.49549296067536,139.47142348984758,140.3931884765625,7329200
2024-06-04 00:00:00-04:00,140.14614700964725,140.9348747151197,138.9203021903009,140.4502410888672,8876400
2024-06-05 00:00:00-04:00,140.61174078842433,140.63075028731419,138.59716890607316,138.71119689941406,5891300
2024-06-06 00:00:00-04:00,138.26460628895137,139.6900146012086,137.46638111408808,139.13885498046875,5016300
2024-06-07 00:00:00-04:00,139.38591940710893,140.92537023189638,139.06283033894482,139.7660369873047,5111600
2024-06-10 00:00:00-04:00,139.2433685422041,140.2221476373959,138.3596224562548,139.81353759765625,5749900
2024-06-11 00:00:00-04:00,139.50944582667958,139.84204686441157,138.20757767898886,139.46192932128906,5661200
2024-06-12 00:00:00-04:00,139.74702039975986,139.88956992260884,137.58040105247696,138.1790771484375,6180500
2024-06-13 00:00:00-04:00,137.85597800176626,138.73972407870536,136.72515190331634,138.21707153320312,6840400
2024-06-14 00:00:00-04:00,137.92250921727728,138.71123689865664,137.29532607304745,138.3026123046875,4075300
2024-06-17 00:00:00-04:00,137.80843851866393,139.14831091189552,137.54236353986627,138.6921844482422,6666600
2024-06-18 00:00:00-04:00,138.70171626960283,139.11032629543774,138.03651422754453,138.40711975097656,6156600
2024-06-20 00:00:00-04:00,138.046020567123,140.71628262645123,137.79894056163337,140.4311981201172,8749700
2024-06-21 00:00:00-04:00,140.53576211326074,141.66658840787073,140.04161648452282,141.35299682617188,15172300
2024-06-24 00:00:00-04:00,141.59054657000584,142.27474365974027,140.80181896656197,141.70457458496094,6914700
2024-06-25 00:00:00-04:00,141.76160745074705,141.780616955769,139.63300688841088,139.87057495117188,5912500
2024-06-26 00:00:00-04:00,138.92978807060476,139.87056273698667,138.53067550001919,139.5189666748047,5267800
2024-06-27 00:00:00-04:00,139.49997013232758,140.0321202758835,137.63743012987788,138.54969787597656,5739200
2024-06-28 00:00:00-04:00,138.77772690063284,139.75652047398808,138.40712137285797,138.8917694091797,10495700
2024-07-01 00:00:00-04:00,138.80625612693606,141.30546195331144,138.37862207109063,139.15785217285156,5144400
2024-07-02 00:00:00-04:00,139.14835259529406,139.83254974573214,138.49267695112715,138.76824951171875,5492000
2024-07-03 00:00:00-04:00,138.92977820461493,139.35739774987505,137.54238905777078,138.4451446533203,3246200
2024-07-05 00:00:00-04:00,138.52116151856174,139.26237256146817,137.31431194870095,139.1958465576172,4888500
2024-07-08 00:00:00-04:00,139.11982350461608,139.89905355225164,138.02701643781103,138.24557495117188,5260200
2024-07-09 00:00:00-04:00,138.42615325899357,139.81355708732713,137.9605146487987,139.73753356933594,5890400
2024-07-10 00:00:00-04:00,139.93707193598866,142.0371797726971,139.3859123476217,141.99916076660156,6093200
2024-07-11 00:00:00-04:00,142.14170928720952,143.0919814328654,141.2484511502926,142.2557373046875,6350400
2024-07-12 00:00:00-04:00,142.5408163431521,143.37706043903248,141.8186147603474,142.42678833007812,5336400
2024-07-15 00:00:00-04:00,142.61685923320152,142.77840377367713,141.46702344510575,141.81863403320312,6711400
2024-07-16 00:00:00-04:00,142.24624336906467,143.5671211046381,141.74260027924188,143.50059509277344,6469600
2024-07-17 00:00:00-04:00,144.0137715743057,149.65839141938315,143.89023153392372,148.79364013671875,13801400
2024-07-18 00:00:00-04:00,147.8623559696768,149.25925722446763,146.93107879981446,147.69129943847656,10166200
2024-07-19 00:00:00-04:00,148.72709218037255,148.72709218037255,146.45594227294762,146.9976043701172,7398000
2024-07-22 00:00:00-04:00,147.0736198695458,147.39670890989976,145.9522912294915,146.56997680664062,6840600
2024-07-23 00:00:00-04:00,145.68622472496267,145.86677875808385,144.032760421648,144.7739715576172,6261900
2024-07-24 00:00:00-04:00,145.16358256773395,148.63208495342113,144.75497246339478,148.508544921875,7168200
2024-07-25 00:00:00-04:00,148.69856808093382,152.5946893319684,148.24244155154472,151.70143127441406,10019600
2024-07-26 00:00:00-04:00,151.80597650313655,153.54497628383004,151.53990146018913,152.65171813964844,8356900
2024-07-29 00:00:00-04:00,152.01502750874198,152.04353451146278,150.1905068346046,150.67514038085938,5625000
2024-07-30 00:00:00-04:00,150.6561662072758,153.51649515100857,150.48512415084244,153.30743408203125,6545700
2024-07-31 00:00:00-04:00,151.90100197607188,152.3761380291719,149.8959272519898,150.00045776367188,8293200
2024-08-01 00:00:00-04:00,150.59912770765834,152.81326357826595,149.8674285851847,152.7657470703125,7213400
2024-08-02 00:00:00-04:00,153.84904641947276,156.65236070043406,152.99380733375668,155.9776611328125,11280400
2024-08-05 00:00:00-04:00,155.64506915975795,157.53611595936755,152.59470367647071,153.23138427734375,12032200
2024-08-06 00:00:00-04:00,153.04132602714884,153.44993607394514,151.03625129751646,151.06475830078125,7607100
2024-08-07 00:00:00-04:00,150.96973823354892,152.63271456658043,150.3235601041438,150.9982452392578,5993000
2024-08-08 00:00:00-04:00,150.68463575867358,152.708705228567,150.1714807663064,152.25257873535156,5094800
2024-08-09 00:00:00-04:00,152.15756962096168,152.92728773033545,151.41635851563865,152.63270568847656,4579200
2024-08-12 00:00:00-04:00,152.9653128418493,153.65900746811155,150.81770295095396,151.9295196533203,7605400
2024-08-13 00:00:00-04:00,152.30012718809206,152.39514570661416,148.66058297863026,150.51361083984375,9711400
2024-08-14 00:00:00-04:00,149.9814652136954,151.61593458110082,149.5728406218424,150.59913635253906,5141200
2024-08-15 00:00:00-04:00,150.49460533866602,151.56841757654476,149.9909622270953,151.17880249023438,7237800
2024-08-16 00:00:00-04:00,151.22629916603145,151.98651973473113,150.31403158359157,151.4638671875,5012800
2024-08-19 00:00:00-04:00,151.53041103278957,152.3191241969172,151.2168194675326,151.69195556640625,4408400
2024-08-20 00:00:00-04:00,152.04355538160976,152.92730158726374,151.72996380863478,152.1956024169922,7275100
2024-08-21 00:00:00-04:00,152.4236409288165,153.44993654953444,152.33811991875712,153.4024200439453,5019400
2024-08-22 00:00:00-04:00,153.94410179919302,154.40974041352518,152.79426601686416,154.27670288085938,6552100
2024-08-23 00:00:00-04:00,154.41922194588088,156.05369117816977,153.65900133783921,155.96817016601562,7093400
2024-08-26 00:00:00-04:00,156.00619429423463,157.46962168628846,155.4075181338486,156.42431640625,6870600
2024-08-27 00:00:00-04:00,156.5487753592511,157.06581075769947,155.26574914712472,156.02215576171875,4388700
2024-08-28 00:00:00-04:00,156.07002818016875,157.98499785109107,155.79236400631103,156.95091247558594,5187000
2024-08-29 00:00:00-04:00,157.6307291309154,157.71689925750266,156.41471932996876,157.2477264404297,7390100
2024-08-30 00:00:00-04:00,157.14241222827346,158.92333467131888,156.84559425610914,158.80844116210938,7971000
2024-09-03 00:00:00-04:00,158.21479257039923,160.67552089297453,157.76477354855612,160.05316162109375,6956500
2024-09-04 00:00:00-04:00,160.67553996892372,161.67133245422704,158.9807875920538,160.2446746826172,6939100
2024-09-05 00:00:00-04:00,160.09145125931167,160.2542219176527,157.82221702059647,157.9754180908203,4600400
2024-09-06 00:00:00-04:00,158.1573335802651,158.8850313848179,157.14240202134536,157.391357421875,6016900
2024-09-09 00:00:00-04:00,157.8317678364982,160.29251042534617,157.47750318754203,159.52651977539062,7538200
2024-09-10 00:00:00-04:00,160.37871797368246,161.2979098901968,159.66060431111373,160.26382446289062,6559600
2024-09-11 00:00:00-04:00,159.6988842126655,159.6988842126655,157.1136781609321,157.81265258789062,5920200
2024-09-12 00:00:00-04:00,157.21900889530122,158.08075402330743,155.7923658242544,157.6403045654297,4540900
2024-09-13 00:00:00-04:00,157.7360578906423,158.7031123199692,156.85517359055,158.48289489746094,3693400
2024-09-16 00:00:00-04:00,159.28717600345252,160.13933691293664,158.73183305198233,159.89039611816406,5187800
2024-09-17 00:00:00-04:00,159.17226590570118,160.5893392075475,158.87543336857362,159.96697998046875,5066500
2024-09-18 00:00:00-04:00,159.54570860363881,161.19258374925977,158.69354765352583,159.0861053466797,4722800
2024-09-19 00:00:00-04:00,159.16269505942404,159.29674234773438,157.4296498998191,157.81265258789062,4956100
2024-09-20 00:00:00-04:00,157.31477239960117,157.8605311967839,156.59665872274059,157.18072509765625,11839000
2024-09-23 00:00:00-04:00,157.4105105858644,157.50626491920096,155.80194297824175,156.2806854248047,4671600
2024-09-24 00:00:00-04:00,155.86892932867906,156.5391803129345,154.68165764011567,155.85935974121094,6041600
2024-09-25 00:00:00-04:00,156.06999090363382,156.37639299062718,153.54223212616125,153.77203369140625,5420000
2024-09-26 00:00:00-04:00,153.427371212922,154.6720897778661,153.2167233859188,154.52847290039062,6122000
2024-09-27 00:00:00-04:00,155.11255219801257,156.48174857804278,154.48060866412482,154.53805541992188,7553800
2024-09-30 00:00:00-04:00,154.70083992560225,155.28489167995832,153.84866435205612,155.1699981689453,6010000
2024-10-01 00:00:00-04:00,155.52423204328483,155.8306341586053,154.32737617417112,155.1029510498047,4408000
2024-10-02 00:00:00-04:00,154.64338193785935,155.2274483150329,153.8199443341403,154.31784057617188,4684400
2024-10-03 00:00:00-04:00,153.94440989137405,154.57635338596907,153.40822072386032,153.6763153076172,4791200
2024-10-04 00:00:00-04:00,152.84330610937752,153.67631322547436,152.02943817039042,153.47523498535156,5331100
2024-10-07 00:00:00-04:00,153.43693353430973,154.0209998251453,152.45072539553036,152.74754333496094,4266000
2024-10-08 00:00:00-04:00,152.70924754977113,153.43693069782802,152.19219760478884,152.90074157714844,4766300
2024-10-09 00:00:00-04:00,153.12097120003025,154.3657043924223,152.72839891603465,153.81993103027344,6047200
2024-10-10 00:00:00-04:00,154.4997505060455,154.52847388172302,153.197570571783,153.68588256835938,4793900
2024-10-11 00:00:00-04:00,155.28488038674476,155.7444836174916,154.3465493582396,154.5955047607422,5253500
2024-10-14 00:00:00-04:00,154.53802933012832,155.24657328881267,154.05928696589612,154.7295379638672,5964000
2024-10-15 00:00:00-04:00,153.19756699965725,159.6605893574553,152.2400822059094,157.12326049804688,10548000
2024-10-16 00:00:00-04:00,157.0274987010338,157.9754138613499,155.72531885911073,157.29559326171875,5982100
2024-10-17 00:00:00-04:00,157.27647604898775,157.9850201870243,156.67327045220617,157.47755432128906,4798000
2024-10-18 00:00:00-04:00,157.87966662206372,158.26265469448518,156.96047479417044,158.09988403320312,5908000
2024-10-21 00:00:00-04:00,158.0807362698682,158.22435313671053,155.40934566613956,155.90724182128906,6082700
2024-10-22 00:00:00-04:00,155.4189522920748,156.76899486538684,155.01679578676678,156.5009002685547,5680300
2024-10-23 00:00:00-04:00,155.89769358501152,158.94248845954036,155.51469087088046,158.80844116210938,7441600
2024-10-24 00:00:00-04:00,157.98498910665833,158.4733010860943,156.39556086135312,156.71153259277344,5386300
2024-10-25 00:00:00-04:00,156.72109139232177,156.95089298391477,153.78162090973848,154.04014587402344,6400400
2024-10-28 00:00:00-04:00,154.27951897268434,155.0838026381806,154.15504128276555,154.7295379638672,4842500
2024-10-29 00:00:00-04:00,154.59548589601735,155.27529185053052,153.25499855166882,153.28372192382812,5216900
2024-10-30 00:00:00-04:00,152.6709456158437,154.42314452066108,152.2688037604844,153.78163146972656,5820500
2024-10-31 00:00:00-04:00,153.1880153106068,154.0305920927161,152.68054947943023,153.06353759765625,8613900
2024-11-01 00:00:00-04:00,153.75291725765334,154.2125058897296,153.08268079211308,153.32205200195312,5256400
2024-11-04 00:00:00-05:00,152.91030967197577,153.465652572988,151.34961948453443,151.51239013671875,4644000
2024-11-05 00:00:00-05:00,150.96665469307428,151.84753911942283,149.702782119639,151.6177520751953,6547100
2024-11-06 00:00:00-05:00,153.10181818429658,154.0114404591287,150.6602435604475,151.16770935058594,8926600
2024-11-07 00:00:00-05:00,151.73260274713957,152.00069729640109,149.85592629225175,150.0665740966797,7522800
2024-11-08 00:00:00-05:00,150.32510367673314,150.40170420888361,148.80270645164373,148.8601531982422,8926100
2024-11-11 00:00:00-05:00,149.0037835023882,150.88046018417558,148.32397745958923,148.4484405517578,7146800
2024-11-12 00:00:00-05:00,147.9601433488424,148.44845539785976,145.89197241760348,146.15049743652344,7181400
2024-11-13 00:00:00-05:00,146.01641639126865,146.98347067627225,144.98233116460233,146.72496032714844,7161900
2024-11-14 00:00:00-05:00,146.6675107246232,147.06008298852743,144.35039932386343,145.4132080078125,7716400
2024-11-15 00:00:00-05:00,144.4844583505341,147.8643787099387,144.4844583505341,147.45266723632812,11328500
2024-11-18 00:00:00-05:00,146.10261673628088,148.72613061026115,145.85367592300716,148.18994140625,7510600
2024-11-19 00:00:00-05:00,147.4047858843799,147.44309345901232,145.58557056093258,146.49517822265625,8233700
2024-11-20 00:00:00-05:00,146.52390910042698,146.7345569415132,145.35577638533414,146.6005096435547,9061300
2024-11-21 00:00:00-05:00,147.0888094097328,149.4250746451893,146.31324906404043,148.88888549804688,10141100
2024-11-22 00:00:00-05:00,149.27186626889488,150.43999882947475,147.5579749995517,148.57290649414062,8266000
2024-11-25 00:00:00-05:00,148.57291610380778,150.36340802195508,148.54419272833388,149.156982421875,12256200
2024-11-26 00:00:00-05:00,149.75540196105325,149.84226350679788,147.82506684341334,149.1376953125,5683500
2024-11-27 00:00:00-05:00,149.24386162613231,151.17419670876055,149.21490777807594,149.98703002929688,4140400
2024-11-29 00:00:00-05:00,149.49478032605202,150.24760973159832,148.79985860904222,149.610595703125,5687800
2024-12-02 00:00:00-05:00,149.35966714746309,149.6009590168451,148.56822274679237,149.40792846679688,6946500
2024-12-03 00:00:00-05:00,149.40794398540086,149.40794398540086,147.00467141491126,147.0529327392578,8674400
2024-12-04 00:00:00-05:00,146.02017414199125,146.28077347197643,144.5338227783996,145.22874450683594,10333100
2024-12-05 00:00:00-05:00,144.77515074840215,145.1419191763642,143.76172174770537,144.31187438964844,7898100
2024-12-06 00:00:00-05:00,144.18639181350093,144.82340598454348,143.21157780796435,144.1091766357422,8389600
2024-12-09 00:00:00-05:00,144.08985429782848,145.63412823914575,143.26947073242502,144.38906860351562,8410300
2024-12-10 00:00:00-05:00,144.7075509253966,145.5762104800708,143.16329181812034,144.0319366455078,9398700
2024-12-11 00:00:00-05:00,143.3273622637783,143.3273622637783,141.27155094079862,141.5321502685547,13446700
2024-12-12 00:00:00-05:00,142.07265547376997,142.62280802723592,140.92410377284637,141.14610290527344,6176300
2024-12-13 00:00:00-05:00,140.5863105473898,141.81206274688867,139.98789664468356,141.5128631591797,8324900
2024-12-16 00:00:00-05:00,141.61902794834907,142.12091918898983,138.5208484156869,138.83935546875,8732400
2024-12-17 00:00:00-05:00,138.82969305932582,141.5514725449612,138.70423129581408,141.3101806640625,10343000
2024-12-18 00:00:00-05:00,140.6056065967046,141.6286966068757,139.63079263848962,139.7080078125,9336100
2024-12-19 00:00:00-05:00,139.1192573691405,140.16164014512123,138.37607419299624,138.57876586914062,9516700
2024-12-20 00:00:00-05:00,138.0672232233499,140.40292696514558,137.7776700081728,139.43775939941406,17702800
2024-12-23 00:00:00-05:00,139.59217804236087,140.267792336278,138.45327275208308,140.2098846435547,8720800
2024-12-24 00:00:00-05:00,139.94928558321214,140.76968383789062,139.30262513434346,140.76968383789062,3164100
2024-12-26 00:00:00-05:00,140.44149493751968,141.27153944253322,140.03612642027375,140.50906372070312,4656300
2024-12-27 00:00:00-05:00,139.8238207734319,141.49357126864479,139.6404365792638,139.99755859375,5588300
2024-12-30 00:00:00-05:00,139.79485819424823,139.8334731418133,137.97069219491507,138.34710693359375,6268700
2024-12-31 00:00:00-05:00,138.75247488981566,139.6307808518437,138.3181524590472,139.58251953125,5811400
2025-01-02 00:00:00-05:00,140.17126231661328,140.6924609782552,138.7717724827662,139.00341796875,6051300
2025-01-03 00:00:00-05:00,139.05169559339697,139.53427936699416,138.61735841532905,139.16751098632812,5878800
2025-01-06 00:00:00-05:00,138.51117612842432,139.7755578650591,137.95137723739865,138.6559600830078,7910500
2025-01-07 00:00:00-05:00,138.75247910938674,142.0533503018113,138.5884023962084,141.13644409179688,8422000
2025-01-08 00:00:00-05:00,140.42221718909192,140.518725097436,136.51328608263773,137.3143768310547,11175600
2025-01-10 00:00:00-05:00,136.08861913004924,138.66561461864163,135.77975845725183,137.1116943359375,8821500
2025-01-13 00:00:00-05:00,137.99965442465034,140.01686582976828,137.35299392288482,139.43775939941406,10376400
2025-01-14 00:00:00-05:00,139.46671591645077,139.76591551118565,137.88384166745942,139.7080078125,8681700
2025-01-15 00:00:00-05:00,140.2484872782462,140.9627165311371,139.2350584562741,139.9203338623047,7434600
2025-01-16 00:00:00-05:00,139.29297787170466,142.91235592401742,139.04202490128066,142.622802734375,8964000
2025-01-17 00:00:00-05:00,142.3043068272754,143.2115666863725,141.5032159884405,141.90858459472656,10773100
2025-01-21 00:00:00-05:00,142.42010248485732,143.674823079363,141.9278724012844,142.9895477294922,11111700
2025-01-22 00:00:00-05:00,138.98411781419193,140.40291519506144,137.15995185697216,140.2098846435547,16834700
2025-01-23 00:00:00-05:00,140.37395230682986,142.75791701896247,139.76589211782772,141.5321502685547,10506400
2025-01-24 00:00:00-05:00,141.6962562567115,142.48770077600255,141.28124124827048,141.70591735839844,9887300
2025-01-27 00:00:00-05:00,143.27912203998366,148.10495986367656,142.84479958130896,147.56446838378906,15152300
2025-01-28 00:00:00-05:00,147.34248766289275,147.6416872590995,145.06469156389102,145.14190673828125,10320600
2025-01-29 00:00:00-05:00,145.25771777770643,146.58965372321762,144.77513399771405,145.88507080078125,7156400
2025-01-30 00:00:00-05:00,146.61861336868796,148.77093298890944,146.0877682442507,147.545166015625,8911000
2025-01-31 00:00:00-05:00,147.30386490630056,147.8443563711025,146.76337344149866,146.85023498535156,8457800
2025-02-03 00:00:00-05:00,146.70546306261699,147.15909297526994,145.52795750985246,146.57998657226562,6687500
2025-02-04 00:00:00-05:00,146.08775838820736,148.80952317315663,145.69203616511683,148.14356994628906,9645000
2025-02-05 00:00:00-05:00,148.46208200199285,149.3403732939042,147.96983711809787,149.30177307128906,8947000
2025-02-06 00:00:00-05:00,149.3982856587691,149.44654698401197,148.03741054156816,148.16287231445312,7418100
2025-02-07 00:00:00-05:00,148.1821754843593,149.10874282931792,147.47760728360964,147.7864532470703,6204900
2025-02-10 00:00:00-05:00,148.25938663555067,148.9929086652504,146.98535841170133,148.86744689941406,6936200
2025-02-11 00:00:00-05:00,148.7419471034849,150.94252757511592,148.5778704144134,150.69158935546875,7554500
2025-02-12 00:00:00-05:00,149.86155929365853,150.23797402314958,148.8963918101136,149.85189819335938,7746000
2025-02-13 00:00:00-05:00,149.8518944615661,152.62193508491228,149.39826457741387,151.7725830078125,10704700
2025-02-14 00:00:00-05:00,151.81118202971,151.98491982924142,150.62403018751039,150.7108917236328,6411800
2025-02-18 00:00:00-05:00,149.96177679957768,151.23626468246152,149.08617874352478,150.7887420654297,9670700
2025-02-19 00:00:00-05:00,150.79846163495475,154.0090124968627,150.5552383097371,153.61012268066406,7974700
2025-02-20 00:00:00-05:00,152.69561349734732,155.61429364643396,152.69561349734732,155.3516082763672,7224000
2025-02-21 00:00:00-05:00,155.5461739022612,159.07776622198628,154.9624320279207,157.90057373046875,12546900
2025-02-24 00:00:00-05:00,158.27028004687892,160.40091881814757,157.6573673427363,159.3015594482422,10201900
2025-02-25 00:00:00-05:00,159.65179667997424,161.91862500823018,159.49613018892595,161.5878448486328,12303700
2025-02-26 00:00:00-05:00,160.6052256616687,160.65387329507226,158.1535304208293,158.65943908691406,11396400
2025-02-27 00:00:00-05:00,157.9103175626223,159.50586206584,157.3460376371317,159.2918243408203,8364600
2025-02-28 00:00:00-05:00,159.85609895248652,161.44191981373382,158.289740114278,160.54685974121094,12037200
2025-03-03 00:00:00-05:00,160.48848547104393,162.79423784404756,160.37172818020133,162.74559020996094,9191500
2025-03-04 00:00:00-05:00,163.52390432699676,165.382134055129,160.83872421775018,160.93600463867188,11999700
2025-03-05 00:00:00-05:00,160.05066902363262,161.9478228061442,159.09723776066815,160.64413452148438,8744800
2025-03-06 00:00:00-05:00,160.5273966710021,161.37380910299356,159.0777802901347,161.33489990234375,8037900
2025-03-07 00:00:00-05:00,160.65388903997257,163.89362578587057,160.2355371659095,162.17160034179688,9637600
2025-03-10 00:00:00-04:00,162.9401676061837,165.294567637911,162.5218306080433,163.15420532226562,17559000
2025-03-11 00:00:00-04:00,162.6677480965093,162.7650433593784,160.57603355137917,161.36407470703125,9890300
2025-03-12 00:00:00-04:00,159.29182023694912,159.75881972232855,157.83248024677997,158.43568420410156,8010700
2025-03-13 00:00:00-04:00,158.99996003688625,160.07987229654685,158.2508428130634,158.5718994140625,5286700
2025-03-14 00:00:00-04:00,157.72546026726332,158.727539199118,156.73311976951868,158.39675903320312,6235800
2025-03-17 00:00:00-04:00,158.00762730156043,159.06807758931367,157.34605204224803,158.42596435546875,6669800
2025-03-18 00:00:00-04:00,159.00968826991965,160.39119501744185,158.55242721709214,159.7977294921875,7348800
2025-03-19 00:00:00-04:00,159.52533078222118,159.9047586115519,157.813043755401,158.5718994140625,5936400
2025-03-20 00:00:00-04:00,158.58159693865755,158.7761726161735,157.5405940539295,158.60105895996094,7485900
2025-03-21 00:00:00-04:00,158.5816067766441,159.68098094831194,158.0756981075792,159.1945343017578,17047100
2025-03-24 00:00:00-04:00,158.4259400015963,159.93392757223305,158.09515984537686,158.86373901367188,8046400
2025-03-25 00:00:00-04:00,159.08750653402296,159.7393432224704,156.2077360158638,156.6552734375,7456200
2025-03-26 00:00:00-04:00,156.8401486890274,158.08545103073016,156.28559233544456,157.33631896972656,7223500
2025-03-27 00:00:00-04:00,157.94924372823283,159.6226215034605,156.9471647500084,158.70809936523438,6752500
2025-03-28 00:00:00-04:00,159.1556273411305,160.06042592033606,158.49406695648568,159.2723846435547,5760300
2025-03-31 00:00:00-04:00,159.91446542617436,162.11321376385112,159.7782609592967,161.34461975097656,12481400
2025-04-01 00:00:00-04:00,156.37315537949164,157.42388205545032,148.97917428799886,149.09591674804688,23303100
2025-04-02 00:00:00-04:00,149.83528506528043,151.56703387395896,149.29046721695548,151.14869689941406,10356900
2025-04-03 00:00:00-04:00,154.44680531172344,156.29529657108586,153.21122671258118,155.48780822753906,13249300
2025-04-04 00:00:00-04:00,154.84570846579808,155.4878216368075,148.78457223350892,149.086181640625,16601700
2025-04-07 00:00:00-04:00,147.17931414233325,148.57055944063077,143.4044829542767,146.53720092773438,18083000
2025-04-08 00:00:00-04:00,149.42668937844223,149.42668937844223,143.98821899414062,145.9340057373047,12018400
2025-04-09 00:00:00-04:00,138.34542251739794,149.03752509158932,137.6644001851633,146.87770080566406,18773700
2025-04-10 00:00:00-04:00,146.29396909214825,147.1014723585021,141.19601741107385,144.65951538085938,13830500
2025-04-11 00:00:00-04:00,145.2821579701608,148.22029988673702,144.17306020425994,147.61709594726562,9943900
2025-04-14 00:00:00-04:00,147.4808931450617,150.47740631813335,147.072279736712,150.17581176757812,10685300
2025-04-15 00:00:00-04:00,151.47950699556426,152.0632490028624,147.97709948730335,149.4558868408203,10847700
2025-04-16 00:00:00-04:00,151.15842245121303,151.41138420205905,148.11327661401842,149.73800659179688,7986900
2025-04-17 00:00:00-04:00,149.98124809164514,155.1181239870104,149.98124809164514,153.20152282714844,10981100
2025-04-21 00:00:00-04:00,153.67822968223672,153.9409001804085,151.27518208299085,152.66641235351562,6285400
2025-04-22 00:00:00-04:00,153.2793470326259,154.41763044672643,152.02430632426632,153.4739227294922,7136300
2025-04-23 00:00:00-04:00,152.24807928113609,152.8415447934777,150.14662617069615,151.1681671142578,9099400
2025-04-24 00:00:00-04:00,151.57678926088408,151.67406969029523,149.2807603253007,150.73036193847656,8310400
2025-04-25 00:00:00-04:00,150.1368998901962,150.70116493558953,148.31757934012802,150.3898468017578,8643600
2025-04-28 00:00:00-04:00,151.2849051047744,151.58649964647577,149.65045151935777,151.13897705078125,5815200
2025-04-29 00:00:00-04:00,151.23626989541486,152.76371959682837,150.10771003458157,151.68380737304688,5246700
2025-04-30 00:00:00-04:00,153.9117200490407,153.9117200490407,150.8179264212635,152.0729522705078,9598200
2025-05-01 00:00:00-04:00,150.79847295546213,150.88602979627174,149.20292841606295,150.2731170654297,7325800
2025-05-02 00:00:00-04:00,151.83947450772436,152.47184925651504,150.8373806848308,151.8881072998047,5974500
2025-05-05 00:00:00-04:00,152.42320737129288,152.53994982897063,150.53579179790142,150.79847717285156,5464100
2025-05-06 00:00:00-04:00,150.6233555245234,151.67406727843394,149.5239812889191,150.2828369140625,8644200
2025-05-07 00:00:00-04:00,150.5455131054373,153.65876866577935,150.31201337147158,153.03611755371094,7853100
2025-05-08 00:00:00-04:00,151.5962487740799,152.77344141312827,150.58443137777405,151.44058227539062,7606100
2025-05-09 00:00:00-04:00,151.2070808533016,151.8297319959907,149.64072198487162,150.03961181640625,6520400
2025-05-12 00:00:00-04:00,147.8992476319424,151.148707779188,147.08200595545642,149.96177673339844,9023800
2025-05-13 00:00:00-04:00,147.5879172387248,147.5879172387248,144.06604808573897,144.41629028320312,10549600
2025-05-14 00:00:00-04:00,144.64003541578703,144.78597830808994,142.15915469836426,142.3926544189453,10216000
2025-05-15 00:00:00-04:00,143.98820664200468,145.59347462933604,143.336369920384,145.5545654296875,7945800
2025-05-16 00:00:00-04:00,145.6129445411787,147.39334113632552,145.17514550683833,147.2279510498047,8051200
2025-05-19 00:00:00-04:00,147.7727644229513,148.52189642911543,146.95553760450343,148.35650634765625,12639900
