timestamp,open,high,low,close,volume
2024-04-30 00:00:00-04:00,81.82911676185681,82.11601397119857,81.53297004240656,81.64402770996094,41054700
2024-05-01 00:00:00-04:00,82.28299090803165,82.84949966130337,81.9486576410046,82.24584197998047,59679500
2024-05-02 00:00:00-04:00,81.9207690649208,82.66373319522901,81.753602489873,82.59872436523438,58925400
2024-05-03 00:00:00-04:00,83.51816479997153,83.69462043390809,82.9052181255183,83.43457794189453,50066100
2024-05-06 00:00:00-04:00,83.46242876074922,83.81533287472939,83.2766841596291,83.75961303710938,23868200
2024-05-07 00:00:00-04:00,84.41898905005112,84.73474423865005,84.14966469689985,84.27039337158203,30525800
2024-05-08 00:00:00-04:00,83.87105271234941,84.01035939183149,83.73175311829937,83.75961303710938,31171700
2024-05-09 00:00:00-04:00,83.46243512641095,84.2982610961876,83.4159972012311,84.16824340820312,39606700
2024-05-10 00:00:00-04:00,83.84318391664631,83.93605266465786,83.54599967175052,83.69459533691406,21913800
2024-05-13 00:00:00-04:00,84.09397066827421,84.14969052208434,83.87107708216547,83.9082260131836,23157500
2024-05-14 00:00:00-04:00,84.1868246567965,84.43757104030612,83.97322011234301,84.38185119628906,25746400
2024-05-15 00:00:00-04:00,85.3198421769039,85.68203533439927,85.0969486296507,85.53343963623047,65142900
2024-05-16 00:00:00-04:00,85.80277143400944,85.83063135846353,85.38485839633111,85.44986724853516,37902400
2024-05-17 00:00:00-04:00,85.10622174666105,85.25481741709376,84.82760840731548,84.8740463256836,24755000
2024-05-20 00:00:00-04:00,84.58614972800119,84.80903614467985,84.52114089457693,84.62329864501953,17922800
2024-05-21 00:00:00-04:00,85.18980869005522,85.22695052227868,84.91119535035834,85.05978393554688,15334400
2024-05-22 00:00:00-04:00,84.76260711468456,85.23624699954192,84.7533251985303,85.16194915771484,38073700
2024-05-23 00:00:00-04:00,85.25482780861186,85.25482780861186,84.34469692985657,84.61402130126953,51294700
2024-05-24 00:00:00-04:00,84.48399732848968,84.94834819248231,84.41898849094798,84.86476135253906,19164400
2024-05-28 00:00:00-04:00,84.81832124567059,84.8461811607956,83.61100629709196,83.64815521240234,45973700
2024-05-29 00:00:00-04:00,82.97021326675812,83.025940191412,82.35727377902344,82.6358871459961,45508400
2024-05-30 00:00:00-04:00,83.21169146274492,83.55531372740204,83.06310283845632,83.43457794189453,29548600
2024-05-31 00:00:00-04:00,84.02892748679609,84.19609406537755,83.8153229920521,84.00106048583984,41308800
2024-06-03 00:00:00-04:00,84.46515724017638,85.4249874413716,84.4372021251346,85.35975646972656,42272100
2024-06-04 00:00:00-04:00,85.91886730758358,86.47799796374444,85.72317442178394,86.35684967041016,42581500
2024-06-05 00:00:00-04:00,86.66435428309802,86.99050903320312,86.09591010021185,86.99050903320312,43153900
2024-06-06 00:00:00-04:00,86.58981706180033,87.06507526829567,86.53390684090965,86.86006164550781,22891900
2024-06-07 00:00:00-04:00,85.57408387514336,85.57408387514336,85.17337733645519,85.26656341552734,35240500
2024-06-10 00:00:00-04:00,84.80061929967378,84.85652952083004,84.47446449352643,84.69811248779297,20586500
2024-06-11 00:00:00-04:00,84.82859371627563,85.61137253882241,84.72608688106543,85.5740966796875,30329200
2024-06-12 00:00:00-04:00,86.68300136074791,87.1955354072377,86.18910879393485,86.2170639038086,42554600
2024-06-13 00:00:00-04:00,86.86940213659702,87.58694286985664,86.61779186609856,87.48443603515625,33093800
2024-06-14 00:00:00-04:00,87.98764280370489,88.3790286285727,87.81990500595545,88.22061157226562,28776700
2024-06-17 00:00:00-04:00,87.14893502987255,87.4191795963085,86.92528705096183,87.34463500976562,31040200
2024-06-18 00:00:00-04:00,87.49373229513527,88.15536260965726,87.3446360106999,88.14604187011719,26881000
2024-06-20 00:00:00-04:00,87.04645581396747,87.59625870598289,86.98121773222726,87.5589828491211,30246300
2024-06-21 00:00:00-04:00,87.81990673751098,88.04356187868179,87.21418650538148,87.5589828491211,22596400
2024-06-24 00:00:00-04:00,87.64284083235543,87.91307830810547,87.35395476678977,87.91307830810547,56939100
2024-06-25 00:00:00-04:00,87.66147306714844,88.10877615508807,87.63351795720996,88.06217956542969,22890200
2024-06-26 00:00:00-04:00,86.92528698696718,87.10234548786339,86.76686996492376,86.80414581298828,38489100
2024-06-27 00:00:00-04:00,87.14894104003906,87.32599955327635,87.05575496820317,87.14894104003906,23140800
2024-06-28 00:00:00-04:00,87.34463369114138,87.38190242902965,85.52747344970703,85.52747344970703,55119600
2024-07-01 00:00:00-04:00,84.52813141596937,85.1451285119167,83.96722950381574,84.0513687133789,49735400
2024-07-02 00:00:00-04:00,84.7711879465023,84.89271443045615,84.21028605803559,84.70574951171875,34204700
2024-07-03 00:00:00-04:00,85.22926134113021,85.90234649455454,85.15447251691532,85.8182144165039,35563300
2024-07-05 00:00:00-04:00,86.25758238587213,86.68761455735846,85.91169655662875,86.5286865234375,34895500
2024-07-08 00:00:00-04:00,86.50999439194108,86.79979217441506,86.21084622324875,86.71566009521484,16095700
2024-07-09 00:00:00-04:00,86.44456545233149,86.64088079096005,85.88366346592763,86.33238220214844,30289800
2024-07-10 00:00:00-04:00,86.42585579988067,86.64087189091376,86.24824125398898,86.60347747802734,23572500
2024-07-11 00:00:00-04:00,87.57572400561918,88.00574912019414,87.3794086575908,87.4448471069336,49761800
2024-07-12 00:00:00-04:00,87.43549157363651,87.81877899169922,87.25786987919227,87.81877899169922,27796500
2024-07-15 00:00:00-04:00,86.94002758610263,87.22048214089553,86.73436186355526,86.80915069580078,37918900
2024-07-16 00:00:00-04:00,87.43548659647288,88.07117737317324,87.30460971293945,88.03378295898438,36383700
2024-07-17 00:00:00-04:00,87.80008731054903,88.24881322057638,87.58507830977523,88.05249786376953,29036800
2024-07-18 00:00:00-04:00,87.57570984754074,88.00573489259494,87.2952553201226,87.37939453125,34553100
2024-07-19 00:00:00-04:00,86.97743289620837,87.08961615862768,86.77176714790122,86.86524963378906,32164700
2024-07-22 00:00:00-04:00,87.31396802724346,87.4261441477399,86.2856465065761,86.61283874511719,36160400
2024-07-23 00:00:00-04:00,86.76241431364026,86.9680800561493,86.46326608787882,86.4913101196289,23498000
2024-07-24 00:00:00-04:00,86.5567349102,86.79979503409999,85.50971985140963,85.55645751953125,50757100
2024-07-25 00:00:00-04:00,86.033216665865,86.80913460905046,85.96777823284057,86.25757598876953,44999100
2024-07-26 00:00:00-04:00,86.89327727814073,87.08024934690974,86.6689179278731,86.93067169189453,34423800
2024-07-29 00:00:00-04:00,87.56638076697685,87.58508154389074,87.14570600575094,87.39810943603516,25801300
2024-07-30 00:00:00-04:00,87.6411595517379,87.9216141152058,87.22048483879189,87.7346420288086,28169800
2024-07-31 00:00:00-04:00,88.37031870196068,88.6601164741337,88.09921456930492,88.63207244873047,47445300
2024-08-01 00:00:00-04:00,89.2370565976277,89.95928610448944,89.21830064239829,89.3965072631836,77254200
2024-08-02 00:00:00-04:00,90.98165420925532,92.26665540673218,90.87847856498921,92.18223571777344,91912900
2024-08-05 00:00:00-04:00,93.5047625223144,93.73925133822468,91.82582174167307,92.66998291015625,90686300
2024-08-06 00:00:00-04:00,92.06030669072558,92.30417705271746,90.59709167480469,90.59709167480469,61316900
2024-08-07 00:00:00-04:00,89.99680909525306,90.4657867500611,89.57473206833825,89.95929718017578,51337100
2024-08-08 00:00:00-04:00,89.21831084997423,89.48093718941492,88.95567735450251,89.40589904785156,37815800
2024-08-09 00:00:00-04:00,90.52205593239457,90.55019344267647,90.12810932035758,90.28756713867188,32141800
2024-08-12 00:00:00-04:00,90.07185179022358,90.81283738099773,89.9311570554634,90.6158676147461,24261400
2024-08-13 00:00:00-04:00,91.26304106491159,91.31931608528156,90.96289569622165,91.24427795410156,30366900
2024-08-14 00:00:00-04:00,91.49752782180992,92.06968103627318,91.46000875705481,91.8164291381836,31334100
2024-08-15 00:00:00-04:00,90.42828559615278,91.07546997070312,90.24069021828662,91.07546997070312,38723700
2024-08-16 00:00:00-04:00,91.39435577392578,91.4881498614841,90.9910347569978,91.39435577392578,28541000
2024-08-19 00:00:00-04:00,91.37558907234832,92.06968103627318,91.36621467318196,91.8164291381836,25322100
2024-08-20 00:00:00-04:00,92.21975939285254,92.72625608382509,92.0321712062837,92.54804229736328,25239300
2024-08-21 00:00:00-04:00,92.54805740962387,93.04517262563323,92.1165987852378,92.60433959960938,29230000
2024-08-22 00:00:00-04:00,92.13534893466772,92.20100551705136,91.38498185939976,91.68512725830078,33453800
2024-08-23 00:00:00-04:00,92.09781984961823,92.54803432099335,91.88208701322975,92.28540802001953,32005100
2024-08-26 00:00:00-04:00,92.56681212241135,92.57618652319817,91.99465880904515,92.05093383789062,23198700
2024-08-27 00:00:00-04:00,91.44125021924778,91.99464750702144,91.36621924201545,91.89147186279297,21507700
2024-08-28 00:00:00-04:00,91.92899931488257,92.10720595259879,91.66637298053791,91.77892303466797,18501400
2024-08-29 00:00:00-04:00,91.32870590450521,91.58195067511483,91.10359149059589,91.47877502441406,24988200
2024-08-30 00:00:00-04:00,91.61946488443446,91.91022870860631,90.48453994295525,90.5032958984375,42896200
2024-09-03 00:00:00-04:00,91.80471909820291,92.2752230003943,91.67297857993489,91.98351287841797,48947900
2024-09-04 00:00:00-04:00,92.10584598541297,93.18800645126744,92.03997572293419,93.169189453125,40885200
2024-09-05 00:00:00-04:00,93.47969393277,93.79964025821215,92.95273196065168,93.69612884521484,47450900
2024-09-06 00:00:00-04:00,93.67733215137703,94.83476775942563,93.3385687589433,93.68673706054688,57406400
2024-09-09 00:00:00-04:00,93.5361784628478,94.19488106314085,93.31033859693588,94.09136962890625,26961400
2024-09-10 00:00:00-04:00,93.97845019640083,94.95709915560938,93.93139693536094,94.75007629394531,31703400
2024-09-11 00:00:00-04:00,94.56188115578651,95.26763707552476,94.43014062511435,94.6748046875,39497100
2024-09-12 00:00:00-04:00,94.4395286306936,94.61832238214798,93.80905522621161,94.23250579833984,41618700
2024-09-13 00:00:00-04:00,94.53364886866802,94.67480148370316,94.11960311238367,94.48660278320312,25722100
2024-09-16 00:00:00-04:00,94.6936004953925,95.38995134947834,94.48658483589227,95.35231018066406,30866300
2024-09-17 00:00:00-04:00,95.4840672597729,95.64403687051832,94.7971283734542,94.89122772216797,31699400
2024-09-18 00:00:00-04:00,94.32662234226095,94.78772134549651,93.6679197366672,93.7149658203125,48897000
2024-09-19 00:00:00-04:00,93.08448782582289,93.45148028548516,92.94333522303288,93.40443420410156,39979800
2024-09-20 00:00:00-04:00,93.15036354798039,93.39502759521524,92.89629459150882,93.0468521118164,37067600
2024-09-23 00:00:00-04:00,92.6892811682848,93.2444724012899,92.23759420267527,92.84925079345703,35703900
2024-09-24 00:00:00-04:00,92.21875735919475,93.05625366290721,92.07760476410765,92.83041381835938,31005400
2024-09-25 00:00:00-04:00,92.4634334065674,92.51989158021875,92.02115856811139,92.05879974365234,36738200
2024-09-26 00:00:00-04:00,92.28464249672376,92.45402420228244,91.67298593891074,92.27523040771484,33332300
2024-09-27 00:00:00-04:00,92.72689787134824,92.9339207101363,92.41636361316615,92.755126953125,28317600
2024-09-30 00:00:00-04:00,92.8210189694259,92.88688923545729,92.10585095299892,92.31287384033203,34175500
2024-10-01 00:00:00-04:00,93.27200720100049,93.77235182075928,92.88494380683574,92.9793472290039,45254200
2024-10-02 00:00:00-04:00,91.91259089226138,92.26189153793116,91.62937337387822,92.19580841064453,35810800
2024-10-03 00:00:00-04:00,91.89371364871447,92.05420743070552,91.32728576660156,91.32728576660156,39677800
2024-10-04 00:00:00-04:00,90.1000038666163,90.59090598682187,90.0622410569821,90.20384979248047,56954100
2024-10-07 00:00:00-04:00,89.66576343186364,89.93953126164035,89.45807153132584,89.52415466308594,42606600
2024-10-08 00:00:00-04:00,89.1087432016733,89.7129337052243,89.06153789256007,89.6751708984375,33709600
2024-10-09 00:00:00-04:00,89.3730971594986,89.59967405475834,88.95772058989708,89.1654052734375,35807700
2024-10-10 00:00:00-04:00,88.62728701770344,88.82553637515467,88.18359019056201,88.81610107421875,53667400
2024-10-11 00:00:00-04:00,88.24968226389966,88.80666758146437,88.19303443993743,88.45736694335938,27406400
2024-10-14 00:00:00-04:00,87.83430873857516,88.53290289369808,87.777668110531,88.5234603881836,28795300
2024-10-15 00:00:00-04:00,89.17484415071519,89.68463134053223,89.0898832203392,89.59967041015625,46429100
2024-10-16 00:00:00-04:00,90.05280528800206,90.2699396590059,89.8167931120292,89.97727966308594,32281500
2024-10-17 00:00:00-04:00,89.01437026721055,89.15597904052251,88.42905736536443,88.55178833007812,43427200
2024-10-18 00:00:00-04:00,88.78778795007136,89.00491512948169,88.60841638249906,88.61785888671875,25258600
2024-10-21 00:00:00-04:00,87.81540269472978,87.88148581246074,87.06961059570312,87.06961059570312,49504700
2024-10-22 00:00:00-04:00,87.46610931792819,87.56995524616987,86.93743717346514,87.15457153320312,32096900
2024-10-23 00:00:00-04:00,86.70143708219582,87.20178898908456,86.53151521507064,86.91857147216797,33354200
2024-10-24 00:00:00-04:00,87.06962938148808,87.79654383336468,86.81473215630193,87.47557067871094,32507400
2024-10-25 00:00:00-04:00,87.78710504007823,87.83431036600392,86.87137645628346,86.98466491699219,28667100
2024-10-28 00:00:00-04:00,87.1073779118854,87.12626292092953,86.30493788800406,86.74864196777344,33156500
2024-10-29 00:00:00-04:00,86.06890834567817,86.90911101578695,85.88954401103281,86.88079071044922,46545200
2024-10-30 00:00:00-04:00,87.64549171031665,88.07031801400713,87.00354540722381,87.13571166992188,41951100
2024-10-31 00:00:00-04:00,87.04129341134525,87.73989468453898,86.72976279224048,87.27730560302734,52173800
2024-11-01 00:00:00-04:00,87.3919162474123,87.638192181079,86.00895380694831,86.04683685302734,80402000
2024-11-04 00:00:00-05:00,87.4108621884733,87.68556126082937,86.79515786952564,87.3824462890625,49747600
2024-11-05 00:00:00-05:00,87.1740595985004,87.99815687425156,86.76674814866911,87.84659576416016,46986000
2024-11-06 00:00:00-05:00,84.91015580753013,85.933171474327,84.82490811537896,85.44060516357422,98895700
2024-11-07 00:00:00-05:00,85.96160337908742,86.78570069082738,85.86688129455948,86.51100158691406,56221400
2024-11-08 00:00:00-05:00,87.14563614543083,87.71397580536095,86.99407504847301,87.60977935791016,56756200
2024-11-11 00:00:00-05:00,87.38245124884085,87.42981590176791,86.78569564684953,87.18353271484375,22369200
2024-11-12 00:00:00-05:00,86.54889424574769,87.00356315471566,85.73427128811207,85.87635803222656,57908400
2024-11-13 00:00:00-05:00,86.6909680114994,86.70991676376791,84.98594887574136,85.06172943115234,49009100
2024-11-14 00:00:00-05:00,85.78161756702133,86.22681926818417,85.50691849126487,85.55428314208984,53328300
2024-11-15 00:00:00-05:00,85.17538896965841,85.86687385780479,84.78702628867958,85.32695007324219,73722400
2024-11-18 00:00:00-05:00,84.92911703619015,85.810038891847,84.70177537005465,85.47850799560547,36010600
2024-11-19 00:00:00-05:00,86.02789353364051,86.26470231425797,85.83844939987873,85.91422271728516,29585100
2024-11-20 00:00:00-05:00,85.39327365465886,86.0373940225155,85.3553833710399,85.63955688476562,27755400
2024-11-21 00:00:00-05:00,85.67743102050007,86.0563265904048,85.25117802112719,85.57323455810547,28365700
2024-11-22 00:00:00-05:00,85.73426867655093,85.91423846857067,85.39326339179635,85.62059783935547,21547500
2024-11-25 00:00:00-05:00,87.33507934801646,87.88447747831783,87.13616083052752,87.83712005615234,56858000
2024-11-26 00:00:00-05:00,87.29721334065657,87.56243808241135,86.96567518663089,87.49613189697266,31122200
2024-11-27 00:00:00-05:00,88.13075659560205,88.45281306812123,87.78027699889256,88.10234069824219,39442200
2024-11-29 00:00:00-05:00,88.83172646921071,89.030645017659,88.50966993177023,89.01170349121094,31905700
2024-12-02 00:00:00-05:00,88.65524366236872,89.49170822887213,88.39860573977207,89.2255630493164,39406000
2024-12-03 00:00:00-05:00,89.28260008380576,89.3776509061728,88.38910639934709,88.45564270019531,32768900
2024-12-04 00:00:00-05:00,88.02789598898661,89.52972339347693,87.96135969901106,89.4061508178711,35851100
2024-12-05 00:00:00-05:00,89.08299320727953,89.71984170872683,89.02596416294486,89.5867691040039,23695800
2024-12-06 00:00:00-05:00,90.03349993648277,90.15706526119259,89.36812977934622,89.7198257446289,31761500
2024-12-09 00:00:00-05:00,89.33963781585491,89.38716685761747,88.84536914032682,88.89289093017578,30509600
2024-12-10 00:00:00-05:00,88.41760360879522,88.68375601198866,88.31305280100142,88.47463989257812,28706500
2024-12-11 00:00:00-05:00,88.46514089261872,88.67425703154498,87.55264003795952,87.63818359375,38748400
2024-12-12 00:00:00-05:00,87.10589110824677,87.21044917514922,86.497557220039,86.57360076904297,45368400
2024-12-13 00:00:00-05:00,86.30746984788446,86.35499163492331,85.62309229768931,85.68962860107422,39486000
2024-12-16 00:00:00-05:00,86.06982349354897,86.13635978482527,85.59456219817191,85.94625091552734,23482300
2024-12-17 00:00:00-05:00,86.04129205208348,86.48803877982378,85.98426302366082,86.15535736083984,23839900
2024-12-18 00:00:00-05:00,85.85097806613257,86.23266664853472,85.05897553166635,85.07806396484375,61328400
2024-12-19 00:00:00-05:00,84.03796990749893,84.34331934337075,83.50361021474943,83.78987121582031,99083300
2024-12-20 00:00:00-05:00,84.47691214155259,84.83951961406302,84.24790187688104,84.26698303222656,45542400
2024-12-23 00:00:00-05:00,84.1238439380883,84.19063889224547,83.43680596384087,83.49405670166016,32764600
2024-12-24 00:00:00-05:00,83.05511965712569,83.8662033454751,82.99786891774465,83.84712219238281,22377600
2024-12-26 00:00:00-05:00,83.21733451125363,83.9329978702566,83.20779029470442,83.79940795898438,19981800
2024-12-27 00:00:00-05:00,83.47497313195593,83.7612340928673,83.07419613851398,83.11236572265625,27262300
2024-12-30 00:00:00-05:00,83.80894458081663,84.00932942956621,83.65626625028162,83.78031921386719,48519600
2024-12-31 00:00:00-05:00,84.09521037144549,84.23834449453585,83.2650455617084,83.33184051513672,31917300
2025-01-02 00:00:00-05:00,83.7803329963991,84.08568242759803,83.21734066006388,83.56085968017578,27841300
2025-01-03 00:00:00-05:00,83.70399225671864,83.85666332941703,83.18871373616551,83.2936782836914,21962200
2025-01-06 00:00:00-05:00,83.06467345170182,83.23643296975426,82.70206598019945,82.92153930664062,30231500
2025-01-07 00:00:00-05:00,82.63524215627056,82.7974573999708,81.86232823502628,81.98637390136719,41757200
2025-01-08 00:00:00-05:00,81.5570023231935,82.25357728980767,81.43294934111636,82.09136199951172,44590800
2025-01-10 00:00:00-05:00,81.3756877201482,81.9195915408628,81.26118625058952,81.54744720458984,47115800
2025-01-13 00:00:00-05:00,81.61424967249218,81.73830264941178,81.14668497515285,81.51882934570312,33258900
2025-01-14 00:00:00-05:00,81.32798790796038,81.45203360357966,81.00355006388072,81.38523864746094,33412900
2025-01-15 00:00:00-05:00,82.73068295872622,82.99787006644537,82.444421977755,82.7879409790039,54120700
2025-01-16 00:00:00-05:00,82.6734261858796,83.3986337222761,82.32990720969727,83.05511474609375,34651100
2025-01-17 00:00:00-05:00,83.42727534438858,83.47498915375033,83.05513092770353,83.1982650756836,29875600
2025-01-21 00:00:00-05:00,83.86620385674227,84.13338368228813,83.61810518440502,83.94254302978516,30548600
2025-01-22 00:00:00-05:00,83.84712006198514,83.9520846015862,83.32229736397981,83.50360107421875,25278400
2025-01-23 00:00:00-05:00,82.67343260991197,83.00740739601152,82.56846806569435,82.854736328125,31949000
2025-01-24 00:00:00-05:00,82.74976641879445,83.28412604190831,82.63525766522554,83.22687530517578,21110400
2025-01-27 00:00:00-05:00,84.12384831507244,84.38148392876808,83.82803583403893,84.20972442626953,42864200
2025-01-28 00:00:00-05:00,83.81847618414533,84.16199512589208,83.64672399337499,84.15245819091797,25519100
2025-01-29 00:00:00-05:00,84.38148263025286,84.56278634679586,83.618105457539,83.980712890625,25342800
2025-01-30 00:00:00-05:00,84.36240312913044,84.64866411442605,84.13338560476865,84.29560089111328,25094900
2025-01-31 00:00:00-05:00,84.33377504821365,84.60096217444685,83.42727095883444,83.7421646118164,48790100
2025-02-03 00:00:00-05:00,84.826172637004,85.32413294524086,84.07922852161009,84.4239730834961,70657200
2025-02-04 00:00:00-05:00,83.83983589364956,84.70169012501869,83.772802624408,84.68254089355469,33414000
2025-02-05 00:00:00-05:00,85.65932463415382,86.35839223246552,85.60186962549896,86.08068084716797,48331200
2025-02-06 00:00:00-05:00,86.05194429696077,86.32965565306499,85.75508370867773,86.04236602783203,22509900
2025-02-07 00:00:00-05:00,85.45821860371179,85.65931842550738,85.17093627518047,85.48694610595703,31171200
2025-02-10 00:00:00-05:00,85.47737742425727,85.735932257445,85.08474873354805,85.2283935546875,22736100
2025-02-11 00:00:00-05:00,84.77830166303144,84.92194647028575,84.63465685577712,84.68254089355469,21513000
2025-02-12 00:00:00-05:00,83.59086412742523,83.88772474752444,83.1790861837008,83.53340911865234,48536200
2025-02-13 00:00:00-05:00,84.35695030160657,85.12305111309269,84.33780106905488,84.92195129394531,42718100
2025-02-14 00:00:00-05:00,85.59227356090676,85.87956315661302,85.34329703777777,85.37202453613281,27460700
2025-02-18 00:00:00-05:00,84.78788756298547,85.07516989727206,84.30907636642881,84.36653137207031,29429200
2025-02-19 00:00:00-05:00,84.22288655444412,84.70169775101533,84.16543154880087,84.47187042236328,20584300
2025-02-20 00:00:00-05:00,84.70169013705147,84.99855802037347,84.70169013705147,84.78787994384766,27913400
2025-02-21 00:00:00-05:00,85.1038996637578,86.11897700236923,85.05601562450765,85.81253814697266,46912300
2025-02-24 00:00:00-05:00,85.54440649049184,86.24346671631638,85.47737321806923,86.0615234375,26218000
2025-02-25 00:00:00-05:00,87.11490265614536,87.62244131116096,86.95210861700421,87.54582977294922,50125100
2025-02-26 00:00:00-05:00,87.54583319028013,88.15871090774081,87.33515510501327,88.06295013427734,32220200
2025-02-27 00:00:00-05:00,87.44049835205078,87.90016031528758,87.27770429872737,87.44049835205078,53373600
2025-02-28 00:00:00-05:00,87.95761589035332,88.56092267763741,87.59372200890766,88.5130386352539,49388600
2025-03-03 00:00:00-05:00,87.81175985782352,89.06058253883774,87.77333352976687,88.92609405517578,42904200
2025-03-04 00:00:00-05:00,88.80123854920492,89.13745985136235,87.67728829760053,87.83099365234375,56722000
2025-03-05 00:00:00-05:00,87.95585512044212,88.18641310370703,87.0432535895063,87.12970733642578,50215900
2025-03-06 00:00:00-05:00,86.91839015138665,87.22579352551489,86.19791280617284,86.84153747558594,42827500
2025-03-07 00:00:00-05:00,87.55238906093044,87.57160589061125,86.44765588462268,86.56293487548828,36903600
2025-03-10 00:00:00-04:00,87.4947755644059,88.02312125032702,87.331469115798,87.46595764160156,41440800
2025-03-11 00:00:00-04:00,87.38909996478546,87.88862769934089,86.59176994377094,86.84153747558594,40555700
2025-03-12 00:00:00-04:00,86.45727292872468,86.8223121092905,86.24593175558043,86.32278442382812,32734600
2025-03-13 00:00:00-04:00,86.0538073101638,87.13932376382537,85.86167563977646,87.0816879272461,38675400
2025-03-14 00:00:00-04:00,86.46688456741605,86.85114059390312,86.32278764134912,86.6205825805664,24658000
2025-03-17 00:00:00-04:00,87.2257941908293,87.59083341005513,86.82232130433542,87.0528793334961,26700300
2025-03-18 00:00:00-04:00,86.59175037866096,87.43710763423941,86.57254087858838,87.13931274414062,23654700
2025-03-19 00:00:00-04:00,87.1105097380739,87.62925427768909,86.82231588415185,87.59082794189453,31378700
2025-03-20 00:00:00-04:00,88.57066271466297,88.6090890456252,87.57160742593783,87.64845275878906,35645800
2025-03-21 00:00:00-04:00,87.73491288115471,87.84058345788283,87.05286200441064,87.12970733642578,29192100
2025-03-24 00:00:00-04:00,86.64940207841039,86.70704524733168,86.16908386882037,86.236328125,27985600
2025-03-25 00:00:00-04:00,86.04419946148266,86.53412606285713,85.9865636245235,86.22672271728516,22333800
2025-03-26 00:00:00-04:00,85.87128379921135,86.07301655571045,85.58308995902762,85.65994262695312,25095600
2025-03-27 00:00:00-04:00,85.3525512234285,85.5254660859113,85.1412100216079,85.41019439697266,23674500
2025-03-28 00:00:00-04:00,86.34199122856333,86.78388306356976,86.27474697821613,86.59175872802734,39869400
2025-03-31 00:00:00-04:00,87.63884795525478,87.74451119957719,86.80309178269336,87.44671630859375,38824300
2025-04-01 00:00:00-04:00,87.97313421522098,88.60943657959672,87.93456976688762,88.20451354980469,39800100
2025-04-02 00:00:00-04:00,89.05290588831858,89.05290588831858,87.40431453819772,88.14665985107422,43488400
2025-04-03 00:00:00-04:00,89.19750489783135,89.39997004664683,88.54192412878483,88.55156707763672,57467400
2025-04-04 00:00:00-04:00,90.28695268773966,90.71114692295251,89.48675690738546,89.51567840576172,92794200
2025-04-07 00:00:00-04:00,88.58050054131503,88.8793731528005,86.57520087856133,86.81622314453125,124987600
2025-04-08 00:00:00-04:00,86.0738721230241,86.96083231377152,85.05194004913754,85.1772689819336,73861900
2025-04-09 00:00:00-04:00,84.13604064066145,85.71715330839216,82.80560051846854,85.6785888671875,131353500
2025-04-10 00:00:00-04:00,84.58916360499417,85.01336510270221,83.24908053405116,83.31656646728516,78592000
2025-04-11 00:00:00-04:00,82.78633147705146,84.16497914783287,81.94757133426863,83.76969909667969,94814100
2025-04-14 00:00:00-04:00,84.26137364089021,84.56023885435016,83.70220029826243,84.36742401123047,37596400
2025-04-15 00:00:00-04:00,84.02035245972029,85.02300583839053,83.91430208805416,84.66629028320312,22553900
2025-04-16 00:00:00-04:00,84.64702226869923,85.32188166740505,84.32887111413115,85.13870239257812,35607300
2025-04-17 00:00:00-04:00,84.87839858251769,85.03264900159051,84.0974888265631,84.38671112060547,31758400
2025-04-21 00:00:00-04:00,83.49011120620268,83.94323424171037,82.89238069588684,82.91165924072266,39343200
2025-04-22 00:00:00-04:00,83.70219923685092,83.89501407752556,83.29728365818536,83.3744125366211,32552100
2025-04-23 00:00:00-04:00,85.68821857513568,85.86175487092916,84.03962744280483,84.18424224853516,44082200
2025-04-24 00:00:00-04:00,84.86875495771072,85.17726314881803,84.60845415960146,85.07121276855469,24190800
2025-04-25 00:00:00-04:00,85.70751129642834,85.90996909840533,85.41828166193828,85.69786834716797,22513900
2025-04-28 00:00:00-04:00,85.47613101356423,86.31488370413805,85.42792362323502,86.23775482177734,20130500
2025-04-29 00:00:00-04:00,86.11241984961866,86.97045837815833,86.09314130809156,86.9608154296875,22129500
2025-04-30 00:00:00-04:00,86.55590716022745,86.81621530299591,86.12207006283357,86.25704193115234,42630600
2025-05-01 00:00:00-04:00,86.37122406397405,86.3905735429958,85.44229403885878,85.81967163085938,29932800
2025-05-02 00:00:00-04:00,84.87139020756511,85.2197399122172,84.70689378661278,84.8907470703125,32090400
2025-05-05 00:00:00-04:00,84.52303605104846,84.58109925375231,84.0198683833198,84.41659545898438,22862800
2025-05-06 00:00:00-04:00,83.99084935296038,84.69721984863281,83.8360239726878,84.69721984863281,21095200
2025-05-07 00:00:00-04:00,85.07458629515507,85.35520172312967,84.97782413645199,85.05523681640625,23161600
2025-05-08 00:00:00-04:00,85.17134734942982,85.21005368890505,84.07792094355248,84.10694885253906,25483700
2025-05-09 00:00:00-04:00,84.18436516691152,84.48433008269896,84.10695248461808,84.23274993896484,17007900
2025-05-12 00:00:00-04:00,83.58442785319808,83.97148388172408,83.40058196107,83.44895935058594,32115000
2025-05-13 00:00:00-04:00,83.34251354755372,83.49733890227623,82.73290532391216,83.11028289794922,53912200
2025-05-14 00:00:00-04:00,82.97481499478273,83.09093401165165,82.44261206223264,82.55873107910156,42119800
2025-05-15 00:00:00-04:00,82.85869961039239,83.52637106732026,82.71356006104253,83.28446197509766,59448000
2025-05-16 00:00:00-04:00,84.05857146112598,84.07792093962298,83.41024950304552,83.50701904296875,31778200
2025-05-19 00:00:00-04:00,82.16202399958843,83.33286335337692,82.08461130285504,83.26512908935547,49361900
