timestamp,open,high,low,close,volume
2024-05-03 00:00:00-04:00,155.75968665109696,157.27952416974202,155.68416507451155,156.429931640625,3400400
2024-05-06 00:00:00-04:00,157.17571973819065,159.22419435701667,157.0624445495479,159.1675567626953,4222300
2024-05-07 00:00:00-04:00,159.5356984787972,159.8094516235153,158.53506267467841,158.95042419433594,3155300
2024-05-08 00:00:00-04:00,158.6011435354815,160.7251396346559,158.49730315001773,160.3852996826172,3522000
2024-05-09 00:00:00-04:00,159.6893330999899,159.73700446708347,158.1448797275188,158.51669311523438,4266600
2024-05-10 00:00:00-04:00,159.33657968902227,160.23274895568403,158.56435305842245,159.3556365966797,2255400
2024-05-13 00:00:00-04:00,159.68933643208055,160.22322084124724,158.98383800724793,159.7465362548828,2414900
2024-05-14 00:00:00-04:00,160.0325470044492,160.28996074963507,158.71689291489812,159.5558624267578,2601000
2024-05-15 00:00:00-04:00,160.10882407713143,160.49970893632724,159.53679674429569,160.4138946533203,4468800
2024-05-16 00:00:00-04:00,160.41389128352773,161.72001693837126,159.96580660991307,161.09078979492188,3492300
2024-05-17 00:00:00-04:00,161.09077991720537,161.2242510109112,159.52725515639807,161.14797973632812,2956400
2024-05-20 00:00:00-04:00,161.11937739614044,162.22528904002388,160.52829321111145,161.99647521972656,2726300
2024-05-21 00:00:00-04:00,162.0155589245885,166.8110046813859,162.0155589245885,165.38095092773438,6459800
2024-05-22 00:00:00-04:00,165.30465410861697,166.83005036240527,164.7040269697586,165.59066772460938,3294900
2024-05-23 00:00:00-04:00,167.21140537780812,167.27814819729664,162.49223125606918,162.7115020751953,3341300
2024-05-24 00:00:00-04:00,163.48373368274792,163.98901815583844,162.2729653665355,162.92124938964844,2587400
2024-05-28 00:00:00-04:00,162.49225354302132,163.11193772229882,160.7857144784868,161.74862670898438,2629500
2024-05-29 00:00:00-04:00,160.16601269900252,160.76663990174646,158.45948836925325,159.26031494140625,4206600
2024-05-30 00:00:00-04:00,157.8397970925622,158.95523727321117,156.5718143537239,157.9065399169922,3842400
2024-05-31 00:00:00-04:00,157.97325791331397,159.18404075084865,156.19999079472873,159.06964111328125,4905000
2024-06-03 00:00:00-04:00,158.77408530150123,159.00289912509126,155.904449515193,157.57284545898438,2776100
2024-06-04 00:00:00-04:00,156.92457170584228,158.6406245795568,156.23814473745284,158.07814025878906,2594200
2024-06-05 00:00:00-04:00,158.65015148645844,159.96579091968385,158.0495243132366,159.57492065429688,3049400
2024-06-06 00:00:00-04:00,159.5749343082031,160.5855032880396,159.02197845093693,160.356689453125,2207100
2024-06-07 00:00:00-04:00,160.33760819263608,163.3216581295921,160.22320855580335,162.082275390625,3475500
2024-06-10 00:00:00-04:00,161.64374518064878,162.79731372629902,161.00498958440477,162.43504333496094,3440000
2024-06-11 00:00:00-04:00,162.05371220414156,162.07278366368809,159.03153321914297,161.42449951171875,2951300
2024-06-12 00:00:00-04:00,163.3598080649972,164.42757684737444,160.26135835796595,161.119384765625,3522700
2024-06-13 00:00:00-04:00,161.1289239716588,161.6818798557894,160.49016835048886,161.23379516601562,3525700
2024-06-14 00:00:00-04:00,160.44248294416056,161.5674660713176,159.4319140036391,161.31959533691406,2777700
2024-06-17 00:00:00-04:00,160.8905861270339,161.80582698924977,159.68934613343185,161.59608459472656,3239800
2024-06-18 00:00:00-04:00,162.0727510061809,162.78777784885523,160.52829768112704,162.59710693359375,3386400
2024-06-20 00:00:00-04:00,165.9624943292519,166.15316523940461,163.23585812702012,165.80995178222656,4723100
2024-06-21 00:00:00-04:00,165.85762717995306,166.8014678469598,163.40746155577017,164.4180450439453,10181500
2024-06-24 00:00:00-04:00,166.83960789767255,170.13827168890066,166.02923826898012,166.84913635253906,4864700
2024-06-25 00:00:00-04:00,166.9730957693142,167.5546516142755,163.42656087008464,164.55154418945312,4069800
2024-06-26 00:00:00-04:00,163.29306075776677,164.62777169908165,162.46363428332526,163.8555450439453,2779000
2024-06-27 00:00:00-04:00,163.14053214343042,164.45618628886436,162.5303764399592,162.8831329345703,2894000
2024-06-28 00:00:00-04:00,162.88312636880931,165.37142045163765,162.57804125574185,164.88519287109375,4193300
2024-07-01 00:00:00-04:00,165.361868767884,168.23151909138247,165.2951404949407,166.9349365234375,3321000
2024-07-02 00:00:00-04:00,166.68706923352536,169.21350636911578,166.19132771820819,169.03236389160156,2883300
2024-07-03 00:00:00-04:00,169.58532077985083,169.6806489730852,167.0016838039609,167.5355682373047,1649000
2024-07-05 00:00:00-04:00,167.54511527202078,167.8787857772612,165.8385761880186,167.8120574951172,2086000
2024-07-08 00:00:00-04:00,168.18385113623245,170.26218884980065,167.8024947571889,169.3564910888672,2503000
2024-07-09 00:00:00-04:00,169.3183785063625,169.4137066995649,167.39256861765304,168.25059509277344,2512700
2024-07-10 00:00:00-04:00,168.36498133740062,169.909434555098,166.3152291358595,169.54714965820312,3462200
2024-07-11 00:00:00-04:00,169.36602737253577,171.07256633472096,168.38405829039934,169.99525451660156,2806800
2024-07-12 00:00:00-04:00,170.23359865898937,175.57247189234582,170.1763988356817,174.3044891357422,4785600
2024-07-15 00:00:00-04:00,174.8288421753895,176.27795283251584,174.08521539028916,174.35215759277344,2925700
2024-07-16 00:00:00-04:00,176.05869796503507,177.89870818538375,175.91569839618478,177.14553833007812,3374500
2024-07-17 00:00:00-04:00,176.79277864331553,179.17620153368108,176.4400367106643,178.70904541015625,4225300
2024-07-18 00:00:00-04:00,177.9368208019653,180.63485729107998,176.46863868512565,176.58303833007812,3487800
2024-07-19 00:00:00-04:00,177.64127371832728,178.280029296875,173.46551222726703,174.70489501953125,3816000
2024-07-22 00:00:00-04:00,174.84788517028238,176.34468162326615,174.3330722628198,175.5629119873047,2488500
2024-07-23 00:00:00-04:00,175.76312952039416,176.7355700848245,174.47607540431702,175.5152587890625,2180200
2024-07-24 00:00:00-04:00,175.55341027314324,176.44005122587518,174.60956949389825,175.4390106201172,6962100
2024-07-25 00:00:00-04:00,178.08938609685416,187.1082514244396,176.65933216333647,183.02783203125,9532800
2024-07-26 00:00:00-04:00,181.62633458334187,184.54365612984657,180.77783670089897,182.8085174560547,4294900
2024-07-29 00:00:00-04:00,184.17184360325336,184.27671479061246,180.35836704075336,182.5701904296875,3336800
2024-07-30 00:00:00-04:00,182.5511376243251,183.78099208784658,180.27258572732913,182.13165283203125,3065000
2024-07-31 00:00:00-04:00,182.09350340416168,185.47796671719857,181.1306058221265,183.1803436279297,5558400
2024-08-01 00:00:00-04:00,183.81908571724298,184.61038378093258,179.50985350251145,180.81597900390625,4085400
2024-08-02 00:00:00-04:00,179.97702071134643,180.4346338141924,177.0406420858397,180.30116271972656,4548800
2024-08-05 00:00:00-04:00,175.9442832275032,176.62116719171718,173.33204646477085,174.76210021972656,4975000
2024-08-06 00:00:00-04:00,176.08727448724213,180.0914219029995,175.0767055422507,178.08935546875,3632500
2024-08-07 00:00:00-04:00,179.30966678503304,181.01619111807847,177.99401273734168,178.08935546875,3801900
2024-08-08 00:00:00-04:00,178.75674597946636,183.88587753256078,178.28006132352112,183.6284637451172,3712700
2024-08-09 00:00:00-04:00,183.8592161153009,185.2537036033013,181.80116283911292,184.11888122558594,2773700
2024-08-12 00:00:00-04:00,183.92657651810177,184.2439417836212,181.76273444141822,182.22434997558594,2290300
2024-08-13 00:00:00-04:00,183.00330670806946,183.98425242935093,181.96467556140828,183.676513671875,2178900
2024-08-14 00:00:00-04:00,183.8303862141036,185.69610114712708,183.4264708174427,184.95559692382812,1895100
2024-08-15 00:00:00-04:00,186.10003965095336,186.81170858552557,185.8788510031853,186.523193359375,2472000
2024-08-16 00:00:00-04:00,186.16735685165645,186.90787580409267,185.474926213572,186.3596954345703,2494400
2024-08-19 00:00:00-04:00,186.41738107005918,188.0426691173195,186.30198086416826,187.27330017089844,2361400
2024-08-20 00:00:00-04:00,187.1386678386908,188.6966440417361,186.33083702199622,188.52352905273438,1790400
2024-08-21 00:00:00-04:00,188.46581788434835,189.77374065699996,186.68665315904207,189.65834045410156,2579300
2024-08-22 00:00:00-04:00,189.69681884704886,190.34116116026698,188.08115716754546,188.4562225341797,1969500
2024-08-23 00:00:00-04:00,189.25441669331903,189.82183528360045,186.94632451158773,188.59085083007812,2322000
2024-08-26 00:00:00-04:00,188.49467271869807,190.75469124609157,188.39849609751414,190.3988494873047,2567200
2024-08-27 00:00:00-04:00,189.87953619508932,191.76447472747725,189.4275324841153,191.12013244628906,2617100
2024-08-28 00:00:00-04:00,191.37978921712786,192.34149670063104,189.9276161998551,190.8604736328125,2645200
2024-08-29 00:00:00-04:00,191.6683069154555,193.41860692769322,190.67774936839137,191.2836151123047,2989600
2024-08-30 00:00:00-04:00,191.48557764518364,194.42840019705957,191.12012410558097,194.3899383544922,4751000
2024-09-03 00:00:00-04:00,194.17837495922615,196.8807708270418,192.5434750589828,193.57249450683594,3874700
2024-09-04 00:00:00-04:00,193.07240225894623,196.5345553052244,192.82236357901772,196.29412841796875,3142500
2024-09-05 00:00:00-04:00,196.26527064145955,198.06365899151865,193.26474790243213,194.8323211669922,3229200
2024-09-06 00:00:00-04:00,194.63036127519595,196.28449928736308,191.7067623666949,193.05316162109375,3304500
2024-09-09 00:00:00-04:00,194.2072167076291,197.19812764747942,193.71673648638378,195.736328125,3705000
2024-09-10 00:00:00-04:00,196.38065661754038,197.94824444300764,195.1015839594186,197.45777893066406,3070600
2024-09-11 00:00:00-04:00,199.8043415666382,202.07397181555814,195.26508106879828,201.852783203125,5554300
2024-09-12 00:00:00-04:00,201.9585778067364,204.5070968473579,200.29482791747202,203.50692749023438,4615300
2024-09-13 00:00:00-04:00,204.34362806558434,207.8153931111001,204.0070392080955,206.56517028808594,4572300
2024-09-16 00:00:00-04:00,207.61343685950396,209.5560756035345,207.26722154406897,208.84442138671875,4176100
2024-09-17 00:00:00-04:00,208.93098889820328,210.4601005539916,204.84373134783567,205.9304656982422,5635200
2024-09-18 00:00:00-04:00,205.93043089693992,208.55588825321558,205.41110063117614,206.70941162109375,3482800
2024-09-19 00:00:00-04:00,209.66186121401384,210.1138649440648,202.3144159955911,205.6996307373047,5279600
2024-09-20 00:00:00-04:00,206.12275909214935,209.50797341798935,205.55535521970344,209.36370849609375,9958800
2024-09-23 00:00:00-04:00,209.6522496368339,212.17191876690674,208.95020722167865,212.0565185546875,4074800
2024-09-24 00:00:00-04:00,211.3640800939212,212.72009123518106,209.806118588767,212.50851440429688,3183900
2024-09-25 00:00:00-04:00,212.70086007476849,213.35482884873522,211.72954071837594,212.75856018066406,2537800
2024-09-26 00:00:00-04:00,213.60486700444838,215.42249370813101,212.88358633355062,214.8743133544922,2673200
2024-09-27 00:00:00-04:00,214.46077563900153,215.56673341039235,212.3161719914693,212.38348388671875,3830300
2024-09-30 00:00:00-04:00,212.20076171810032,212.84511868007374,210.63318841477795,212.6143035888672,3543400
2024-10-01 00:00:00-04:00,212.18156138792472,212.63356515285227,207.6326736833978,210.95057678222656,3548400
2024-10-02 00:00:00-04:00,209.95037131290943,211.76799798175384,207.53649066338886,211.3159942626953,3343400
2024-10-03 00:00:00-04:00,211.0948134847355,214.29730148214014,210.8736248505344,214.19151306152344,3788300
2024-10-04 00:00:00-04:00,215.18205954965237,217.42283985249398,214.72044404472774,217.3459014892578,3553800
2024-10-07 00:00:00-04:00,216.7496576228756,218.95196150953163,216.40344230941733,218.4230194091797,3458000
2024-10-08 00:00:00-04:00,219.37510451253718,220.56762712851688,218.3460704151649,219.86557006835938,3245100
2024-10-09 00:00:00-04:00,220.42336490709002,225.95318325391128,219.75017256498418,225.3280792236328,5083600
2024-10-10 00:00:00-04:00,226.0974604835444,226.79950291602205,222.93343429186294,224.09710693359375,3142000
2024-10-11 00:00:00-04:00,224.3182690674195,224.5009958360147,221.63511166268194,224.327880859375,3469200
2024-10-14 00:00:00-04:00,224.62602367859944,227.078366018806,224.2413318809947,226.2512969970703,2524400
2024-10-15 00:00:00-04:00,227.34765985190674,228.28051735306605,223.7989713049058,224.03939819335938,3350600
2024-10-16 00:00:00-04:00,223.22195223293667,224.92417879844618,222.2698564235174,224.7222137451172,2846700
2024-10-17 00:00:00-04:00,223.116140821165,224.22209858043865,221.8274562883001,223.9624481201172,5040100
2024-10-18 00:00:00-04:00,223.03919476194966,223.7412371064454,221.35620668884232,223.3084716796875,4715700
2024-10-21 00:00:00-04:00,222.35640156045335,223.52005943882116,221.44276767930654,222.87571716308594,2733300
2024-10-22 00:00:00-04:00,223.10654395676858,224.04901326443917,221.83708292340202,223.35658264160156,3180800
2024-10-23 00:00:00-04:00,221.58704071018593,224.40483679546784,221.4427757726044,223.83743286132812,5791000
2024-10-24 00:00:00-04:00,212.34503197159378,212.84512401115413,207.88270948461397,210.02731323242188,11193400
2024-10-25 00:00:00-04:00,208.498194533459,210.27734465153736,206.18047587434594,206.4497528076172,8482200
2024-10-28 00:00:00-04:00,207.24797538498143,207.96925604177372,204.55519133139174,204.7571563720703,4993300
2024-10-29 00:00:00-04:00,203.8723922185439,205.17068862807162,201.8143386140879,202.3721160888672,5258400
2024-10-30 00:00:00-04:00,201.45850129531513,203.03570115163714,196.4383865152368,197.0538787841797,6956600
2024-10-31 00:00:00-04:00,196.31336495177072,200.16019511403857,195.7170962979643,198.80418395996094,5925300
2024-11-01 00:00:00-04:00,199.81397349324237,201.8047004085222,199.4677582026078,200.2755889892578,3334100
2024-11-04 00:00:00-05:00,199.69856802291275,199.74665633558465,197.91941784999455,198.4195098876953,2593900
2024-11-05 00:00:00-05:00,198.27524369259322,200.15057047896542,197.69822796766704,199.62164306640625,2441500
2024-11-06 00:00:00-05:00,205.30530046042108,206.12275765532468,202.31438973099034,205.42071533203125,3934400
2024-11-07 00:00:00-05:00,205.45920538760484,206.30551274800743,203.81467898036666,205.50729370117188,3675800
2024-11-08 00:00:00-05:00,205.95930176037785,208.40203259126326,204.63214058541632,205.53614807128906,3201000
2024-11-11 00:00:00-05:00,206.19009584402838,207.1614298753072,205.30532664612088,205.3918914794922,3013000
2024-11-12 00:00:00-05:00,205.39190203391854,206.48720103756958,202.63913060206247,204.38385009765625,2817800
2024-11-13 00:00:00-05:00,203.06560049506422,204.9169419776132,202.64881423770862,204.44198608398438,3247800
2024-11-14 00:00:00-05:00,203.55023291209517,204.03487632379066,200.01234192277556,202.57125854492188,6372900
2024-11-15 00:00:00-05:00,201.08826208474355,202.0866263852127,197.80238016209933,198.69412231445312,3986500
2024-11-18 00:00:00-05:00,200.64237919202404,202.01876475272695,199.06243688389787,201.6988983154297,3405900
2024-11-19 00:00:00-05:00,200.15771615009103,203.8700862196047,199.8572396205984,203.79254150390625,2860700
2024-11-20 00:00:00-05:00,204.51953345364976,208.35791603940066,203.32731472215085,208.00897216796875,4562900
2024-11-21 00:00:00-05:00,209.18178515342416,215.79232833019321,208.6583767810504,215.5693817138672,5236400
2024-11-22 00:00:00-05:00,216.4902056531051,220.22195083761667,214.10575369501427,216.1218719482422,5320700
2024-11-25 00:00:00-05:00,216.49022865132213,219.4659316557563,215.8117160092017,219.18484497070312,7189300
2024-11-26 00:00:00-05:00,219.7664172296527,221.94731277979827,218.5838860148066,221.8019256591797,4449500
2024-11-27 00:00:00-05:00,221.80190288331184,222.1508467271094,217.3819573886381,219.9505615234375,2995100
2024-11-29 00:00:00-05:00,220.75507582358608,223.28491504482764,220.2122775644933,220.42552185058594,2640300
2024-12-02 00:00:00-05:00,220.512750070778,221.36572719950192,218.58386398746563,220.4061279296875,2655900
2024-12-03 00:00:00-05:00,220.26073537954824,222.07329694314262,219.7082348102419,221.9666748046875,3163800
2024-12-04 00:00:00-05:00,222.9359702695092,226.5611083279084,222.3059397478483,226.31878662109375,4104200
2024-12-05 00:00:00-05:00,226.3769435932467,229.25572668048986,226.28971132760742,227.5400848388672,4791100
2024-12-06 00:00:00-05:00,227.2298932891179,231.0585879115494,227.02635134730238,230.72901916503906,4028400
2024-12-09 00:00:00-05:00,230.69026887313177,231.9988120285956,221.879455010763,222.93597412109375,4970400
2024-12-10 00:00:00-05:00,221.38510998212303,227.1911435212424,220.80354674789518,224.6031494140625,4769500
2024-12-11 00:00:00-05:00,225.5433662484999,225.84384281457693,222.09270732556718,223.0522918701172,3872700
2024-12-12 00:00:00-05:00,223.57570632476188,226.70649868037276,223.30430719245686,225.12655639648438,4515700
2024-12-13 00:00:00-05:00,225.1168775806471,226.59988532186352,223.18799136756022,223.73080444335938,2757400
2024-12-16 00:00:00-05:00,223.64355576289674,223.93434478243137,219.91181018099155,222.28656005859375,3610300
2024-12-17 00:00:00-05:00,222.18961606305717,223.12982547206008,220.62906367400382,221.93760681152344,3651300
2024-12-18 00:00:00-05:00,222.00546813826102,222.00546813826102,213.27219837294805,213.40789794921875,4152500
2024-12-19 00:00:00-05:00,217.5273680677177,219.25269759620613,216.1315925412676,217.042724609375,4427200
2024-12-20 00:00:00-05:00,215.88925300726956,220.68721989113521,214.87149887065723,216.49990844726562,12423200
2024-12-23 00:00:00-05:00,215.966807755188,216.8682522460858,214.28994559100943,215.11383056640625,2988100
2024-12-24 00:00:00-05:00,215.44339637105514,217.54674710057358,214.7358063082506,217.51766967773438,1186200
2024-12-26 00:00:00-05:00,216.45143522130294,218.47724110500502,215.71478256999572,217.98291015625,3286500
2024-12-27 00:00:00-05:00,216.28667274852663,217.527358765617,214.60981059560888,215.93772888183594,1810800
2024-12-30 00:00:00-05:00,213.76651453415502,214.78426868060265,210.96527614049344,213.4854278564453,2095600
2024-12-31 00:00:00-05:00,213.94098804224495,214.26085446758535,211.731015276387,213.0783233642578,2270200
2025-01-02 00:00:00-05:00,215.00723117910076,215.65665163912917,210.91683920327856,213.18496704101562,2579500
2025-01-03 00:00:00-05:00,213.77619796145166,216.7906803778619,213.77619796145166,215.8116912841797,3872100
2025-01-06 00:00:00-05:00,216.15095161681697,217.45949468391748,213.9700563650778,215.83108520507812,2846700
2025-01-07 00:00:00-05:00,216.49023160114461,219.74703612515196,215.98619827988972,217.0814971923828,3299300
2025-01-08 00:00:00-05:00,217.03301421793347,217.9925986987455,214.04760905399408,216.32542419433594,2619800
2025-01-10 00:00:00-05:00,215.18167353815593,215.5984597705152,210.14138504393947,213.0007781982422,3570300
2025-01-13 00:00:00-05:00,211.19791732059878,212.84570205567545,208.15435711435094,210.72296142578125,3716800
2025-01-14 00:00:00-05:00,211.30454707008826,211.43055910164605,208.01866502606285,211.06222534179688,3485500
2025-01-15 00:00:00-05:00,214.08636837371012,214.8714883064511,211.3142075653038,213.2721710205078,2951600
2025-01-16 00:00:00-05:00,212.94262803761845,215.84078622069026,210.70357780583274,215.8214111328125,3329100
2025-01-17 00:00:00-05:00,219.02006496744661,219.02006496744661,216.77131235734964,217.885986328125,5506800
2025-01-21 00:00:00-05:00,218.07985874250298,220.46429616609112,215.9861955485154,217.3722686767578,3982200
2025-01-22 00:00:00-05:00,215.16229858956078,217.50797107642714,213.5823710243198,216.40298461914062,4759500
2025-01-23 00:00:00-05:00,217.06210168396953,219.09759521484375,216.2963567824801,219.09759521484375,3619700
2025-01-24 00:00:00-05:00,218.3512569292104,219.84395219849685,216.92640404981955,217.89569091796875,3232900
2025-01-27 00:00:00-05:00,215.36585790974843,217.41105385306406,213.08802778681004,217.24627685546875,4898400
2025-01-28 00:00:00-05:00,217.43043770869966,218.83590071172506,214.9587532329549,218.72927856445312,4485400
2025-01-29 00:00:00-05:00,218.69048472969357,222.42224485384745,216.85853325550636,221.60804748535156,7079800
2025-01-30 00:00:00-05:00,242.32170103926615,253.7592734962052,239.42352817038508,250.3376922607422,15381900
2025-01-31 00:00:00-05:00,248.18587541993406,249.33932908817272,244.1536535381286,247.8466339111328,7199800
2025-02-03 00:00:00-05:00,244.64797727042372,254.01129111158488,244.10517904023627,252.72215270996094,8408500
2025-02-04 00:00:00-05:00,252.01454448941678,257.1032997146838,250.1922807425711,256.3375549316406,6077700
2025-02-05 00:00:00-05:00,257.54919587456345,257.5588982085762,253.15832770836616,255.2132110595703,6165100
2025-02-06 00:00:00-05:00,254.90305609100204,255.2907648991704,244.9678514925789,245.6560516357422,6128300
2025-02-07 00:00:00-05:00,247.43954949702427,249.0388669068144,244.27967964434674,244.58984375,3370300
2025-02-10 00:00:00-05:00,244.77523061748798,245.83878839605075,240.8820052631946,243.2238006591797,3564400
2025-02-11 00:00:00-05:00,245.00942383356008,250.52237371644497,244.5020325787223,248.5220947265625,4801600
2025-02-12 00:00:00-05:00,246.59011706030654,250.18084917616105,245.90709898269046,249.60516357421875,3075300
2025-02-13 00:00:00-05:00,249.45882163558204,252.9910116665798,248.23914111231724,252.9031982421875,4531500
2025-02-14 00:00:00-05:00,252.7177936356226,255.58648448610728,251.6542358380063,254.94248962402344,3925300
2025-02-18 00:00:00-05:00,255.5767240029404,257.5574839473919,253.5276548038012,256.6890869140625,4262800
2025-02-19 00:00:00-05:00,255.64504866394387,257.9477912977087,253.78137317101158,257.9087829589844,3718700
2025-02-20 00:00:00-05:00,257.25498474193563,258.66005894890776,255.79136825778576,258.31854248046875,4884800
2025-02-21 00:00:00-05:00,257.4501743343459,258.4063848201814,254.76687714639098,255.13766479492188,5667900
2025-02-24 00:00:00-05:00,255.15715256551834,257.45015778878656,253.28371027447335,255.51817321777344,4398100
2025-02-25 00:00:00-05:00,254.7473389714772,257.08914939124975,250.54188292162632,251.4981231689453,6292200
2025-02-26 00:00:00-05:00,251.8396370761489,252.06403923196046,248.23913783679149,249.6344451904297,3460100
2025-02-27 00:00:00-05:00,249.02949003581233,251.38103764214804,246.91212644829403,247.08775329589844,3402200
2025-02-28 00:00:00-05:00,244.77523190727828,246.67793044057635,240.5600091055003,246.31690979003906,7988800
2025-03-03 00:00:00-05:00,248.5611304155153,249.7808108988296,242.22854398622334,244.12149047851562,2977700
2025-03-04 00:00:00-05:00,242.71642587417142,249.28318168979646,242.08219795298666,247.06825256347656,5342100
2025-03-05 00:00:00-05:00,245.47778924589014,246.60965637530916,241.01862998592597,245.2533721923828,4009800
2025-03-06 00:00:00-05:00,243.69216939556568,245.98517474274703,240.81372632838875,242.6578826904297,3254400
2025-03-07 00:00:00-05:00,239.984345419368,255.60600876380482,239.23301802115893,255.1962127685547,6700200
2025-03-10 00:00:00-04:00,255.21568865446972,259.9870927976122,248.57087204308243,250.66871643066406,8165500
2025-03-11 00:00:00-04:00,249.7808088211408,250.47359388091894,239.89651350220274,242.91156005859375,5630600
2025-03-12 00:00:00-04:00,244.27762568650402,246.99019402947113,239.57453035498295,243.57508850097656,3848800
2025-03-13 00:00:00-04:00,242.76521544705903,243.22381651701414,237.14491804120158,239.83798217773438,3862400
2025-03-14 00:00:00-04:00,236.86195153916847,242.9115638015682,235.81789789148297,242.3261260986328,4045200
2025-03-17 00:00:00-04:00,243.20430536469755,248.45381529602392,242.96036925099173,246.83407592773438,3233900
2025-03-18 00:00:00-04:00,246.38521963384284,246.44377680588897,239.17446892170338,240.9600830078125,4171900
2025-03-19 00:00:00-04:00,242.306608009051,247.50732743417922,240.65759759514717,246.17054748535156,3853600
2025-03-20 00:00:00-04:00,238.31581966575962,240.81372296905647,231.4660897500129,237.4181365966797,7026800
2025-03-21 00:00:00-04:00,235.82765738525927,239.26228171053236,232.71503048629404,237.95477294921875,9580100
2025-03-24 00:00:00-04:00,241.31134278648702,242.7847263446157,240.0038488767483,242.42369079589844,4753300
2025-03-25 00:00:00-04:00,242.33589159588996,244.8142759417181,242.17976891099465,243.83853149414062,3133800
2025-03-26 00:00:00-04:00,245.1557684580821,248.1513107655081,243.47748698142414,244.26783752441406,4450100
2025-03-27 00:00:00-04:00,243.65312705975083,244.22881265029898,239.76965384491007,240.23802185058594,2889300
2025-03-28 00:00:00-04:00,240.29656308614094,241.56503370748908,236.19843983066605,238.0816192626953,3125300
2025-03-31 00:00:00-04:00,236.85219613197106,244.8045068725212,236.6082600370011,242.62860107421875,6795000
2025-04-01 00:00:00-04:00,242.01387045331617,244.54104475190005,237.5839976459274,244.26783752441406,4412900
2025-04-02 00:00:00-04:00,242.19927542135034,246.65841957365512,241.23328310836868,243.9165802001953,4080800
2025-04-03 00:00:00-04:00,236.82292022389916,244.53129471429267,236.64727849694444,237.58399963378906,5309600
2025-04-04 00:00:00-04:00,232.2271769985355,234.33478856474625,221.37690357709872,221.96234130859375,7407100
2025-04-07 00:00:00-04:00,213.92219684590063,226.65564871388605,209.29716326282627,220.30355834960938,7797900
2025-04-08 00:00:00-04:00,226.9191088898201,227.3972289922762,212.00973606889036,215.6687774658203,6850000
2025-04-09 00:00:00-04:00,211.85360953835672,230.56839400452208,209.9411589407113,229.60240173339844,7302800
2025-04-10 00:00:00-04:00,225.39695837265464,226.92888424062735,216.63477775279864,223.9821319580078,5656100
2025-04-11 00:00:00-04:00,224.14799781923094,231.8173491613267,221.99159621097715,229.76828002929688,4325900
2025-04-14 00:00:00-04:00,233.9542291377389,235.90571785583464,230.98795794857404,233.26144409179688,3321500
2025-04-15 00:00:00-04:00,233.73956376296405,235.67153342153892,232.49061217674623,234.86166381835938,3363700
2025-04-16 00:00:00-04:00,234.45185498166367,237.39860713468568,230.16833781211002,232.78334045410156,4869900
2025-04-17 00:00:00-04:00,233.86639463656846,235.91546369177462,231.64169874794987,233.0175018310547,4635200
2025-04-21 00:00:00-04:00,232.2954742649797,234.96900436702546,227.28013380312277,230.49034118652344,4908900
2025-04-22 00:00:00-04:00,232.71504308881984,236.75462437330506,232.2466899382257,235.05682373046875,4232700
2025-04-23 00:00:00-04:00,240.03313285608075,243.29211572076255,237.74989443390334,239.52574157714844,7948300
2025-04-24 00:00:00-04:00,225.57258957088848,227.1337866101384,218.9960816592255,223.76747131347656,15428100
2025-04-25 00:00:00-04:00,223.3966838409582,227.69972034226214,220.83048611929678,226.77276611328125,6700100
2025-04-28 00:00:00-04:00,227.2118488706178,230.89040954549012,226.4410173209007,230.4318084716797,3653500
2025-04-29 00:00:00-04:00,231.2514369133941,234.15915123402357,230.4122960826338,233.58346557617188,3426500
2025-04-30 00:00:00-04:00,230.98796333112418,236.5887414424938,228.6559348542052,235.9545135498047,5143000
2025-05-01 00:00:00-04:00,235.58374779789864,236.49118301066258,232.17839422930606,233.846923828125,4243300
2025-05-02 00:00:00-04:00,237.2327402603715,239.73064353717098,235.47639736615997,239.5940399169922,3731900
2025-05-05 00:00:00-04:00,237.82794921384934,243.74095799008697,237.73036881681986,243.135986328125,4137800
2025-05-06 00:00:00-04:00,241.7504253848215,244.12149200128715,240.1404530922751,243.0774383544922,2900600
2025-05-07 00:00:00-04:00,243.3994337743808,248.2976747541772,242.79447702027178,247.22434997558594,3399700
2025-05-08 00:00:00-04:00,248.81481825715855,250.2979390030003,247.10726558284472,247.97567749023438,3637000
2025-05-09 00:00:00-04:00,248.02477846078082,248.5060802172675,243.24128677204763,244.77357482910156,2901300
2025-05-12 00:00:00-04:00,248.01497284826957,249.30170159649109,240.304402350756,249.183837890625,4609500
2025-05-13 00:00:00-04:00,249.91069900417097,254.96921652013728,248.3882427531803,253.99681091308594,3521400
2025-05-14 00:00:00-04:00,253.0243850673969,255.92196769646725,251.66889252628525,253.240478515625,3634700
2025-05-15 00:00:00-04:00,254.40934001006883,262.6797628288907,254.0164210365448,261.9430847167969,4856300
2025-05-16 00:00:00-04:00,261.6189465354763,263.21999834894376,259.8901990595104,262.02166748046875,3817900
2025-05-19 00:00:00-04:00,260.7349801474815,264.3594392511181,260.37152705990195,263.64239501953125,3198600
2025-05-20 00:00:00-04:00,262.65030187860435,264.4969131773133,260.9019203251371,262.20831298828125,2437900
2025-05-21 00:00:00-04:00,260.2634774433426,260.9313917642827,255.78447674037534,256.2362976074219,3753900
2025-05-22 00:00:00-04:00,256.13806471268657,256.62918346772716,253.3288798220992,253.78070068359375,3091300
