timestamp,open,high,low,close,volume
2023-06-02 13:30:00-04:00,98.16999816894531,98.19999694824219,98.08000183105469,98.13500213623047,698095
2023-06-02 14:30:00-04:00,98.13500213623047,98.1500015258789,98.11000061035156,98.1449966430664,751740
2023-06-02 15:30:00-04:00,98.1449966430664,98.1500015258789,98.08999633789062,98.0999984741211,639251
2023-06-05 09:30:00-04:00,97.8499984741211,98.31999969482422,97.76000213623047,98.25,1192790
2023-06-05 10:30:00-04:00,98.24759674072266,98.26000213623047,98.08000183105469,98.1448974609375,694676
2023-06-05 11:30:00-04:00,98.13999938964844,98.25499725341797,98.10330200195312,98.15499877929688,620615
2023-06-05 12:30:00-04:00,98.15609741210938,98.16000366210938,98.06999969482422,98.1050033569336,386183
2023-06-05 13:30:00-04:00,98.1050033569336,98.13500213623047,98.06999969482422,98.12000274658203,767836
2023-06-05 14:30:00-04:00,98.11489868164062,98.16999816894531,98.0999984741211,98.15499877929688,541481
2023-06-05 15:30:00-04:00,98.15989685058594,98.18000030517578,98.06999969482422,98.0719985961914,1347683
2023-06-06 09:30:00-04:00,98.12000274658203,98.12000274658203,97.88999938964844,97.9927978515625,554014
2023-06-06 10:30:00-04:00,98.0,98.11000061035156,97.97000122070312,98.08499908447266,431627
2023-06-06 11:30:00-04:00,98.08999633789062,98.13999938964844,98.06999969482422,98.1050033569336,734089
2023-06-06 12:30:00-04:00,98.11000061035156,98.13999938964844,98.0999984741211,98.125,607497
2023-06-06 13:30:00-04:00,98.125,98.19999694824219,98.11299896240234,98.19509887695312,348854
2023-06-06 14:30:00-04:00,98.19290161132812,98.20999908447266,98.12999725341797,98.20010375976562,425071
2023-06-06 15:30:00-04:00,98.20999908447266,98.20999908447266,98.16999816894531,98.19999694824219,489931
2023-06-07 09:30:00-04:00,98.1500015258789,98.22000122070312,97.9000015258789,97.92500305175781,1324369
2023-06-07 10:30:00-04:00,97.94860076904297,97.94860076904297,97.7699966430664,97.78500366210938,478125
2023-06-07 11:30:00-04:00,97.78910064697266,97.78910064697266,97.66000366210938,97.6980972290039,742025
2023-06-07 12:30:00-04:00,97.69000244140625,97.70999908447266,97.58999633789062,97.62200164794922,524465
2023-06-07 13:30:00-04:00,97.62999725341797,97.69999694824219,97.61000061035156,97.63999938964844,639374
2023-06-07 14:30:00-04:00,97.63999938964844,97.7300033569336,97.62999725341797,97.65609741210938,632835
2023-06-07 15:30:00-04:00,97.6500015258789,97.69999694824219,97.63500213623047,97.66000366210938,579637
2023-06-08 09:30:00-04:00,97.80000305175781,98.0,97.7699966430664,98.0,854546
2023-06-08 10:30:00-04:00,98.0,98.07499694824219,97.99500274658203,98.04499816894531,331162
2023-06-08 11:30:00-04:00,98.05000305175781,98.16000366210938,98.03500366210938,98.08499908447266,532515
2023-06-08 12:30:00-04:00,98.08689880371094,98.12660217285156,98.05000305175781,98.08499908447266,313640
2023-06-08 13:30:00-04:00,98.08070373535156,98.16000366210938,98.06999969482422,98.12999725341797,367336
2023-06-08 14:30:00-04:00,98.12999725341797,98.16000366210938,98.08999633789062,98.0999984741211,586996
2023-06-08 15:30:00-04:00,98.08999633789062,98.20999908447266,98.08000183105469,98.18000030517578,1795944
2023-06-09 09:30:00-04:00,97.91000366210938,97.97000122070312,97.79000091552734,97.93730163574219,687490
2023-06-09 10:30:00-04:00,97.93779754638672,98.02999877929688,97.88999938964844,97.9749984741211,1975858
2023-06-09 11:30:00-04:00,97.97000122070312,98.0199966430664,97.92500305175781,98.01490020751953,347104
2023-06-09 12:30:00-04:00,98.01499938964844,98.05000305175781,97.97000122070312,98.02999877929688,358865
2023-06-09 13:30:00-04:00,98.03500366210938,98.05000305175781,98.0,98.02999877929688,1511663
2023-06-09 14:30:00-04:00,98.03500366210938,98.05000305175781,97.95999908447266,97.97000122070312,1160310
2023-06-09 15:30:00-04:00,97.97000122070312,97.98999786376953,97.94000244140625,97.94999694824219,726231
2023-06-12 09:30:00-04:00,98.08999633789062,98.0999984741211,97.73139953613281,97.73500061035156,613221
2023-06-12 10:30:00-04:00,97.73500061035156,97.88999938964844,97.73269653320312,97.86000061035156,562771
2023-06-12 11:30:00-04:00,97.8563003540039,97.875,97.79000091552734,97.8291015625,589819
2023-06-12 12:30:00-04:00,97.82530212402344,97.91999816894531,97.7300033569336,97.90499877929688,718107
2023-06-12 13:30:00-04:00,97.90499877929688,97.95999908447266,97.87000274658203,97.93000030517578,616976
2023-06-12 14:30:00-04:00,97.93070220947266,98.13999938964844,97.91000366210938,98.13500213623047,699359
2023-06-12 15:30:00-04:00,98.1353988647461,98.16000366210938,98.06999969482422,98.1500015258789,905008
2023-06-13 09:30:00-04:00,98.4800033569336,98.4800033569336,97.87999725341797,98.00499725341797,755270
2023-06-13 10:30:00-04:00,98.00499725341797,98.02999877929688,97.87999725341797,97.89990234375,645853
2023-06-13 11:30:00-04:00,97.9000015258789,97.95999908447266,97.88469696044922,97.94000244140625,592935
2023-06-13 12:30:00-04:00,97.93340301513672,98.04499816894531,97.93340301513672,97.96499633789062,1514748
2023-06-13 13:30:00-04:00,97.96499633789062,97.97000122070312,97.69499969482422,97.69499969482422,1342360
2023-06-13 14:30:00-04:00,97.69000244140625,97.69499969482422,97.60009765625,97.65499877929688,1410699
2023-06-13 15:30:00-04:00,97.65380096435547,97.69539642333984,97.6500015258789,97.69000244140625,3133122
2023-06-14 09:30:00-04:00,97.87999725341797,97.91999816894531,97.79000091552734,97.88639831542969,917629
2023-06-14 10:30:00-04:00,97.88999938964844,97.94000244140625,97.83999633789062,97.94000244140625,1332492
2023-06-14 11:30:00-04:00,97.94999694824219,97.98999786376953,97.86000061035156,97.8949966430664,496007
2023-06-14 12:30:00-04:00,97.89109802246094,97.90499877929688,97.8499984741211,97.88009643554688,960549
2023-06-14 13:30:00-04:00,97.87999725341797,97.97000122070312,97.44989776611328,97.58989715576172,1504516
2023-06-14 14:30:00-04:00,97.58999633789062,97.84020233154297,97.58999633789062,97.62000274658203,1529663
2023-06-14 15:30:00-04:00,97.62000274658203,97.83000183105469,97.61370086669922,97.76000213623047,722318
2023-06-15 09:30:00-04:00,98.29000091552734,98.41999816894531,98.16290283203125,98.41999816894531,1621783
2023-06-15 10:30:00-04:00,98.42500305175781,98.44660186767578,98.13369750976562,98.20500183105469,539020
2023-06-15 11:30:00-04:00,98.2041015625,98.36000061035156,98.19999694824219,98.35679626464844,454272
2023-06-15 12:30:00-04:00,98.36000061035156,98.4000015258789,98.33000183105469,98.36070251464844,421102
2023-06-15 13:30:00-04:00,98.36499786376953,98.37999725341797,98.33000183105469,98.3499984741211,787408
2023-06-15 14:30:00-04:00,98.34500122070312,98.41999816894531,98.33999633789062,98.410400390625,821251
2023-06-15 15:30:00-04:00,98.41390228271484,98.45999908447266,98.38999938964844,98.43689727783203,2529526
2023-06-16 09:30:00-04:00,98.08999633789062,98.2750015258789,97.90499877929688,97.91999816894531,808952
2023-06-16 10:30:00-04:00,97.94000244140625,98.20709991455078,97.94000244140625,98.16999816894531,667667
2023-06-16 11:30:00-04:00,98.16999816894531,98.19499969482422,98.04000091552734,98.05960083007812,425483
2023-06-16 12:30:00-04:00,98.05999755859375,98.16000366210938,98.05000305175781,98.1500015258789,361772
2023-06-16 13:30:00-04:00,98.1500015258789,98.16000366210938,98.1063003540039,98.125,641102
2023-06-16 14:30:00-04:00,98.125,98.16999816894531,98.0999984741211,98.13999938964844,939776
2023-06-16 15:30:00-04:00,98.13909912109375,98.19000244140625,98.12999725341797,98.13999938964844,769189
2023-06-20 09:30:00-04:00,98.30500030517578,98.4800033569336,98.30000305175781,98.44999694824219,1486513
2023-06-20 10:30:00-04:00,98.44499969482422,98.50499725341797,98.38500213623047,98.41500091552734,574107
2023-06-20 11:30:00-04:00,98.41500091552734,98.43000030517578,98.36319732666016,98.42400360107422,775515
2023-06-20 12:30:00-04:00,98.42500305175781,98.45999908447266,98.38999938964844,98.39790344238281,752766
2023-06-20 13:30:00-04:00,98.3949966430664,98.41999816894531,98.33999633789062,98.3550033569336,411203
2023-06-20 14:30:00-04:00,98.36000061035156,98.37999725341797,98.30000305175781,98.30500030517578,798515
2023-06-20 15:30:00-04:00,98.30500030517578,98.37000274658203,98.30000305175781,98.31999969482422,673121
2023-06-21 09:30:00-04:00,98.08999633789062,98.08999633789062,97.9749984741211,98.0425033569336,856079
2023-06-21 10:30:00-04:00,98.0425033569336,98.19999694824219,98.01000213623047,98.08999633789062,900951
2023-06-21 11:30:00-04:00,98.09500122070312,98.22049713134766,98.07499694824219,98.22049713134766,506904
2023-06-21 12:30:00-04:00,98.2300033569336,98.37000274658203,98.19999694824219,98.34519958496094,537583
2023-06-21 13:30:00-04:00,98.3499984741211,98.5250015258789,98.33409881591797,98.5199966430664,544570
2023-06-21 14:30:00-04:00,98.52660369873047,98.52999877929688,98.44429779052734,98.45999908447266,532312
2023-06-21 15:30:00-04:00,98.47000122070312,98.5,98.44499969482422,98.46499633789062,569456
2023-06-22 09:30:00-04:00,98.16999816894531,98.32499694824219,98.08219909667969,98.0999984741211,1233696
2023-06-22 10:30:00-04:00,98.11000061035156,98.11499786376953,98.01000213623047,98.02999877929688,764224
2023-06-22 11:30:00-04:00,98.0199966430664,98.06999969482422,97.94149780273438,97.9800033569336,1120082
2023-06-22 12:30:00-04:00,97.9800033569336,98.0199966430664,97.91999816894531,97.91999816894531,1218128
2023-06-22 13:30:00-04:00,97.91999816894531,98.0199966430664,97.91999816894531,98.01499938964844,367385
2023-06-22 14:30:00-04:00,98.0199966430664,98.02999877929688,97.94000244140625,97.99500274658203,775454
2023-06-22 15:30:00-04:00,97.98999786376953,97.99030303955078,97.94999694824219,97.97000122070312,632345
2023-06-23 09:30:00-04:00,98.48999786376953,98.5,98.24009704589844,98.30500030517578,635313
2023-06-23 10:30:00-04:00,98.30000305175781,98.30999755859375,98.0999984741211,98.19000244140625,552603
2023-06-23 11:30:00-04:00,98.19000244140625,98.25,98.18270111083984,98.20210266113281,904480
2023-06-23 12:30:00-04:00,98.19999694824219,98.23729705810547,98.12999725341797,98.23500061035156,382824
2023-06-23 13:30:00-04:00,98.23500061035156,98.2699966430664,98.22000122070312,98.24500274658203,990205
2023-06-23 14:30:00-04:00,98.25,98.29000091552734,98.22429656982422,98.26499938964844,564826
2023-06-23 15:30:00-04:00,98.26499938964844,98.29000091552734,98.25,98.26000213623047,540368
2023-06-26 09:30:00-04:00,98.5,98.5,98.30999755859375,98.38999938964844,1144622
2023-06-26 10:30:00-04:00,98.37999725341797,98.51249694824219,98.31060028076172,98.49500274658203,1048973
2023-06-26 11:30:00-04:00,98.5,98.5,98.36000061035156,98.375,535737
2023-06-26 12:30:00-04:00,98.37999725341797,98.47000122070312,98.37000274658203,98.40499877929688,605861
2023-06-26 13:30:00-04:00,98.40499877929688,98.50749969482422,98.38999938964844,98.49500274658203,988861
2023-06-26 14:30:00-04:00,98.49590301513672,98.5,98.4000015258789,98.41000366210938,2675676
2023-06-26 15:30:00-04:00,98.41000366210938,98.43000030517578,98.37999725341797,98.4000015258789,1479038
2023-06-27 09:30:00-04:00,98.44999694824219,98.58499908447266,98.20999908447266,98.2249984741211,1211875
2023-06-27 10:30:00-04:00,98.2249984741211,98.23999786376953,98.0999984741211,98.11499786376953,795285
2023-06-27 11:30:00-04:00,98.11499786376953,98.25,98.11109924316406,98.24500274658203,1583900
2023-06-27 12:30:00-04:00,98.24819946289062,98.29000091552734,98.15170288085938,98.18499755859375,896182
2023-06-27 13:30:00-04:00,98.18499755859375,98.22000122070312,98.16310119628906,98.16500091552734,699362
2023-06-27 14:30:00-04:00,98.18000030517578,98.20999908447266,98.16000366210938,98.20999908447266,805416
2023-06-27 15:30:00-04:00,98.20999908447266,98.22000122070312,98.18000030517578,98.20999908447266,938637
2023-06-28 09:30:00-04:00,98.33999633789062,98.37999725341797,98.19999694824219,98.25,1436089
2023-06-28 10:30:00-04:00,98.25,98.33999633789062,98.20500183105469,98.3218994140625,803001
2023-06-28 11:30:00-04:00,98.31999969482422,98.44999694824219,98.28990173339844,98.41500091552734,557004
2023-06-28 12:30:00-04:00,98.41549682617188,98.48860168457031,98.3646011352539,98.47760009765625,709130
2023-06-28 13:30:00-04:00,98.47949981689453,98.53500366210938,98.43270111083984,98.48069763183594,1076994
2023-06-28 14:30:00-04:00,98.48500061035156,98.51000213623047,98.45999908447266,98.4977035522461,915429
2023-06-28 15:30:00-04:00,98.48999786376953,98.5199966430664,98.45999908447266,98.48999786376953,871565
2023-06-29 09:30:00-04:00,97.80000305175781,97.87000274658203,97.61000061035156,97.7300033569336,1171188
2023-06-29 10:30:00-04:00,97.7300033569336,97.81400299072266,97.6500015258789,97.79000091552734,1226016
2023-06-29 11:30:00-04:00,97.7863998413086,97.7863998413086,97.62999725341797,97.66999816894531,694407
2023-06-29 12:30:00-04:00,97.66999816894531,97.69499969482422,97.62999725341797,97.6886978149414,1663078
2023-06-29 13:30:00-04:00,97.68499755859375,97.72000122070312,97.66000366210938,97.68000030517578,619180
2023-06-29 14:30:00-04:00,97.67500305175781,97.70999908447266,97.62999725341797,97.69039916992188,963808
2023-06-29 15:30:00-04:00,97.69499969482422,97.76000213623047,97.68000030517578,97.72000122070312,1486137
2023-06-30 09:30:00-04:00,97.86000061035156,97.89569854736328,97.73999786376953,97.87000274658203,1803493
2023-06-30 10:30:00-04:00,97.875,98.01499938964844,97.77999877929688,97.98999786376953,1158544
2023-06-30 11:30:00-04:00,97.98999786376953,98.02999877929688,97.94000244140625,97.95500183105469,911143
2023-06-30 12:30:00-04:00,97.94999694824219,98.04000091552734,97.94999694824219,98.0199966430664,793559
2023-06-30 13:30:00-04:00,98.0250015258789,98.05999755859375,97.9801025390625,98.05500030517578,639276
2023-06-30 14:30:00-04:00,98.05500030517578,98.05870056152344,97.98999786376953,98.04499816894531,1205575
2023-06-30 15:30:00-04:00,98.04499816894531,98.0999984741211,97.94000244140625,98.01000213623047,3319929
2023-07-03 09:30:00-04:00,97.81999969482422,98.04000091552734,97.73999786376953,97.8550033569336,1341111
2023-07-03 10:30:00-04:00,97.8550033569336,97.875,97.58999633789062,97.65499877929688,1019400
2023-07-03 11:30:00-04:00,97.6500015258789,97.68000030517578,97.59500122070312,97.61499786376953,746589
2023-07-05 09:30:00-04:00,97.51000213623047,97.52999877929688,97.4000015258789,97.45999908447266,1363029
2023-07-05 10:30:00-04:00,97.44999694824219,97.46499633789062,97.30840301513672,97.33309936523438,733094
2023-07-05 11:30:00-04:00,97.33000183105469,97.34750366210938,97.22000122070312,97.2300033569336,670327
2023-07-05 12:30:00-04:00,97.22920227050781,97.2300033569336,97.13999938964844,97.1500015258789,508910
2023-07-05 13:30:00-04:00,97.1500015258789,97.16000366210938,97.05999755859375,97.12000274658203,1064564
2023-07-05 14:30:00-04:00,97.11499786376953,97.1500015258789,97.05000305175781,97.07389831542969,931220
2023-07-05 15:30:00-04:00,97.07499694824219,97.1500015258789,97.06999969482422,97.13999938964844,582058
2023-07-06 09:30:00-04:00,96.55999755859375,96.63999938964844,96.33000183105469,96.41999816894531,1664248
2023-07-06 10:30:00-04:00,96.43000030517578,96.43000030517578,96.27999877929688,96.31500244140625,866993
2023-07-06 11:30:00-04:00,96.31500244140625,96.4000015258789,96.30500030517578,96.39849853515625,632030
2023-07-06 12:30:00-04:00,96.3949966430664,96.48999786376953,96.3949966430664,96.4832992553711,1159485
2023-07-06 13:30:00-04:00,96.4800033569336,96.5199966430664,96.44000244140625,96.5199966430664,2675314
2023-07-06 14:30:00-04:00,96.51730346679688,96.56999969482422,96.51339721679688,96.55690002441406,744714
2023-07-06 15:30:00-04:00,96.55500030517578,96.56999969482422,96.5,96.52050018310547,1243811
2023-07-07 09:30:00-04:00,96.42469787597656,96.69999694824219,96.42469787597656,96.62999725341797,698967
2023-07-07 10:30:00-04:00,96.62999725341797,96.75,96.61170196533203,96.64140319824219,645683
2023-07-07 11:30:00-04:00,96.6500015258789,96.69999694824219,96.63500213623047,96.69000244140625,739353
2023-07-07 12:30:00-04:00,96.6812973022461,96.69989776611328,96.56999969482422,96.63999938964844,747216
2023-07-07 13:30:00-04:00,96.64929962158203,96.66999816894531,96.5999984741211,96.5999984741211,1735444
2023-07-07 14:30:00-04:00,96.6050033569336,96.64759826660156,96.55000305175781,96.55500030517578,646613
2023-07-07 15:30:00-04:00,96.55500030517578,96.55999755859375,96.4800033569336,96.48999786376953,2209015
2023-07-10 09:30:00-04:00,96.60820007324219,96.71939849853516,96.55000305175781,96.66169738769531,793870
2023-07-10 10:30:00-04:00,96.66729736328125,96.80690002441406,96.57499694824219,96.80570220947266,1038770
2023-07-10 11:30:00-04:00,96.80000305175781,96.80699920654297,96.72000122070312,96.80500030517578,1539937
2023-07-10 12:30:00-04:00,96.80570220947266,96.87000274658203,96.80000305175781,96.86000061035156,300978
2023-07-10 13:30:00-04:00,96.8595962524414,96.94000244140625,96.83999633789062,96.83999633789062,743666
2023-07-10 14:30:00-04:00,96.84140014648438,96.87999725341797,96.79499816894531,96.81500244140625,1104741
2023-07-10 15:30:00-04:00,96.81999969482422,96.8499984741211,96.79000091552734,96.80999755859375,1388711
2023-07-11 09:30:00-04:00,96.94000244140625,96.9800033569336,96.8550033569336,96.92620086669922,1177354
