timestamp,open,high,low,close,volume
2024-05-03 00:00:00-04:00,44.940129961712536,45.2263757487971,44.69205440464115,44.95921325683594,17935300
2024-05-06 00:00:00-04:00,45.054625176960656,45.26453412256127,44.81608947168622,44.949668884277344,14163000
2024-05-07 00:00:00-04:00,45.04508391714154,45.28361963410132,44.854254615620476,45.111873626708984,14308200
2024-05-08 00:00:00-04:00,45.26453354457317,45.93243423876629,45.08324772119522,45.79885482788086,15130200
2024-05-09 00:00:00-04:00,45.798856979746425,45.88472998217409,45.46490843684223,45.598487854003906,12449300
2024-05-10 00:00:00-04:00,45.79885973415704,45.894272569363324,45.51261758877183,45.856109619140625,12096900
2024-05-13 00:00:00-04:00,46.094645751225315,46.58125703867167,46.01831257057767,46.44767761230469,15149100
2024-05-14 00:00:00-04:00,46.73391868494525,46.92474799240736,46.13280764035781,46.70529556274414,17379700
2024-05-15 00:00:00-04:00,46.934288602232535,47.44952664903884,46.495383735589996,47.392276763916016,37342100
2024-05-16 00:00:00-04:00,47.783482333995806,47.81210545875945,45.961065742355906,46.12327194213867,47829400
2024-05-17 00:00:00-04:00,46.046936394662886,46.33318218668424,45.903817138418646,45.961063385009766,22020300
2024-05-20 00:00:00-04:00,45.7988531950254,45.86564289808688,44.854250246381035,44.96875,22040700
2024-05-21 00:00:00-04:00,44.95921014630754,44.98783690689527,44.47259889350975,44.7874641418457,25172200
2024-05-22 00:00:00-04:00,44.940128354790254,45.64619569004358,44.8828821112334,45.25499725341797,19940600
2024-05-23 00:00:00-04:00,44.987839987788334,45.02600293824192,44.37718546356794,44.46305847167969,18837500
2024-05-24 00:00:00-04:00,44.491682121442366,44.65388465887944,44.25314640890586,44.29130935668945,11941100
2024-05-28 00:00:00-04:00,44.03369795617727,44.73976169061012,43.87149176436446,44.15773391723633,18178800
2024-05-29 00:00:00-04:00,43.79515768464123,44.20543939583027,43.747447630967,43.96690368652344,16001100
2024-05-30 00:00:00-04:00,43.9859826247627,44.32947462293959,43.890569798498454,44.00506591796875,19894200
2024-05-31 00:00:00-04:00,44.02415701927072,44.434438796553096,43.9001174113148,44.36764907836914,39269100
2024-06-03 00:00:00-04:00,44.57755860392437,44.62526502220311,44.1577333876321,44.51076889038086,23295000
2024-06-04 00:00:00-04:00,44.510769831051434,45.41720271680283,44.377186761374915,45.24545669555664,23330300
2024-06-05 00:00:00-04:00,45.340866930077915,45.445823221915724,43.54707742173016,43.90965270996094,28746400
2024-06-06 00:00:00-04:00,43.83332119861796,44.26268620887463,43.68065848827849,44.110023498535156,15456100
2024-06-07 00:00:00-04:00,43.84287135088158,44.167280114792064,43.69020861726292,43.7379150390625,15734600
2024-06-10 00:00:00-04:00,43.69974155325412,43.75699143424399,43.19404701035832,43.7474479675293,13400400
2024-06-11 00:00:00-04:00,43.594786513090604,43.823782403876805,43.27992125799656,43.671119689941406,17450700
2024-06-12 00:00:00-04:00,43.8810315405163,43.96690454313046,43.30854364316647,43.52799606323242,16803100
2024-06-13 00:00:00-04:00,43.3371701929312,43.461209793135865,43.050928041492014,43.432586669921875,16149000
2024-06-14 00:00:00-04:00,43.24175880534338,43.61387397866574,42.907810224096785,43.58525085449219,15274200
2024-06-17 00:00:00-04:00,43.318088924103805,43.61387089234371,42.888723893051676,43.59478759765625,16382000
2024-06-18 00:00:00-04:00,43.4135015965798,43.881033215270904,43.4135015965798,43.8619499206543,17627000
2024-06-20 00:00:00-04:00,43.80469956540032,44.72067585854236,43.75699314925534,44.57755661010742,25613200
2024-06-21 00:00:00-04:00,44.94013232065972,45.646199718221965,44.89242590023027,45.121421813964844,64967000
2024-06-24 00:00:00-04:00,45.3122463951775,45.58894506062855,44.86379808256793,45.111873626708984,19136200
2024-06-25 00:00:00-04:00,45.10233054446666,45.62710835595143,44.835171725477885,45.2072868347168,17615800
2024-06-26 00:00:00-04:00,44.901961336912784,45.23590985995476,44.6538821714251,44.71113204956055,13981300
2024-06-27 00:00:00-04:00,44.63480829697787,45.331332248984054,44.62526846849195,45.274085998535156,16541900
2024-06-28 00:00:00-04:00,45.36949211882673,45.66527771478927,45.16912299241637,45.33132553100586,23921100
2024-07-01 00:00:00-04:00,45.30270712646734,45.646199173083694,45.17866752301887,45.34087371826172,17776000
2024-07-02 00:00:00-04:00,45.22637339148133,45.59848852757601,44.80654820018176,45.111873626708984,19794200
2024-07-03 00:00:00-04:00,44.98783383135292,45.34086564316048,44.882877542494114,44.93058395385742,8118300
2024-07-05 00:00:00-04:00,44.68039031763369,44.997953101996856,44.564913275224264,44.8921012878418,14692600
2024-07-08 00:00:00-04:00,44.60339856059105,45.017195229940235,44.21847390206878,44.3243293762207,19320900
2024-07-09 00:00:00-04:00,44.2665913722041,44.36282162419893,43.92978181927337,44.074127197265625,17343400
2024-07-10 00:00:00-04:00,44.3243272525044,44.54565974651342,44.10299475849539,44.52641296386719,18737300
2024-07-11 00:00:00-04:00,44.43980942990882,45.142300558677114,44.43980942990882,44.99795150756836,19741200
2024-07-12 00:00:00-04:00,45.01719295369013,46.05649718814095,44.8920943732439,45.59458541870117,20936100
2024-07-15 00:00:00-04:00,45.62345975288862,45.700446893387,45.0268240978218,45.61383819580078,15925900
2024-07-16 00:00:00-04:00,45.661951540843,46.16235692170373,45.44061902697265,45.633079528808594,17037300
2024-07-17 00:00:00-04:00,45.67157375633035,46.90334227735048,45.565718276224445,46.69163131713867,26638700
2024-07-18 00:00:00-04:00,46.335572729606966,46.80710608234928,46.17197690348816,46.22971725463867,18462500
2024-07-19 00:00:00-04:00,46.27782691250185,46.28744846774953,45.3636249841475,45.536842346191406,18289200
2024-07-22 00:00:00-04:00,45.53684936276506,45.594589715992726,45.00757563983219,45.05569076538086,19899400
2024-07-23 00:00:00-04:00,44.988332630077394,45.01720097363898,44.593782693956385,44.61302947998047,16372000
2024-07-24 00:00:00-04:00,44.786240615339075,45.26739918575497,44.49754620727925,45.084556579589844,25318200
2024-07-25 00:00:00-04:00,45.58496798660274,46.37406785319416,45.286651982738334,45.459869384765625,20631200
2024-07-26 00:00:00-04:00,45.53684949146853,46.20084703619386,45.459866024562835,46.075748443603516,16104900
2024-07-29 00:00:00-04:00,46.01800665067857,46.39330975860697,45.652325099206614,46.181602478027344,11475700
2024-07-30 00:00:00-04:00,46.37406193095787,46.72049669077073,46.085367521430015,46.32594680786133,20166000
2024-07-31 00:00:00-04:00,46.58577019878466,46.932204938675625,46.42217805547413,46.624263763427734,19953600
2024-08-01 00:00:00-04:00,46.7878595733223,46.88409349247148,45.421370959941896,45.604209899902344,18837500
2024-08-02 00:00:00-04:00,45.88328207463754,45.95064398156289,44.60339850115857,44.90171813964844,24000200
2024-08-05 00:00:00-04:00,44.79586115501646,44.920963408351355,43.00595072633445,43.05406951904297,29669600
2024-08-06 00:00:00-04:00,43.063698201187776,44.01639392186182,42.957842713229645,43.458248138427734,20524000
2024-08-07 00:00:00-04:00,43.708444633964476,44.46867608859093,43.39088187287352,43.41975021362305,18301100
2024-08-08 00:00:00-04:00,43.57372322487483,44.526418902715655,43.57372322487483,44.10300064086914,18369100
2024-08-09 00:00:00-04:00,43.97789761370541,44.32433239967048,43.53523257428287,43.75656509399414,21217600
2024-08-12 00:00:00-04:00,43.814298764581025,44.016388156462206,42.82311327252721,43.16954803466797,20289500
2024-08-13 00:00:00-04:00,43.28502859347814,43.6795785112008,43.19841989588297,43.66033172607422,20976900
2024-08-14 00:00:00-04:00,43.43899722851568,44.01638974321431,43.342766978206946,43.727691650390625,30675600
2024-08-15 00:00:00-04:00,46.91296677180863,48.385311015789384,46.34519943737339,46.701255798339844,45976400
2024-08-16 00:00:00-04:00,46.807106874045026,47.85603274318813,46.67238305669708,47.59620666503906,27424900
2024-08-19 00:00:00-04:00,47.47111083911931,48.106240065702444,47.44223882590036,48.096614837646484,16436600
2024-08-20 00:00:00-04:00,48.09660869767519,48.47191178307041,47.73092716815872,48.3468132019043,18697300
2024-08-21 00:00:00-04:00,48.394930008187885,48.64513085017993,48.144725495247265,48.54890060424805,21177600
2024-08-22 00:00:00-04:00,48.808726625281416,49.01081234410828,48.28907448748499,48.32756805419922,19143100
2024-08-23 00:00:00-04:00,48.606636243494066,48.85684075108159,48.42379731175588,48.827972412109375,16474100
2024-08-26 00:00:00-04:00,48.87609100341797,49.09742351679562,48.80872909373558,48.87609100341797,12016800
2024-08-27 00:00:00-04:00,48.76061302708449,48.92420886757759,48.50079060144956,48.79910659790039,10243900
2024-08-28 00:00:00-04:00,48.54890437409213,48.66438141236696,47.548093586513396,47.97151184082031,14571400
2024-08-29 00:00:00-04:00,48.086993682180896,48.90496186822108,48.00038498369849,48.49116516113281,16324100
2024-08-30 00:00:00-04:00,48.645134862671455,48.77985868646821,48.1832230363902,48.63551330566406,15615800
2024-09-03 00:00:00-04:00,48.41417853761883,48.59701747986292,48.01962864155096,48.17359924316406,14918600
2024-09-04 00:00:00-04:00,47.94264072788927,48.1543516782802,47.71168666468885,47.82716369628906,16411700
2024-09-05 00:00:00-04:00,47.634700894120606,47.77904994096714,47.09580194630214,47.27864456176758,16312000
2024-09-06 00:00:00-04:00,47.02843867679344,47.37487344244842,46.38368794034006,46.67238235473633,21040500
2024-09-09 00:00:00-04:00,46.643512775025414,47.29788872143946,46.44142338646479,46.864845275878906,18677600
2024-09-10 00:00:00-04:00,46.95145797729492,47.12467537032168,46.61464474821006,46.95145797729492,11754700
2024-09-11 00:00:00-04:00,46.91295705292541,47.35562202306389,46.04687022356901,47.25939178466797,15106600
2024-09-12 00:00:00-04:00,47.240149446751424,47.769423149615115,47.0188169408611,47.74055480957031,13229500
2024-09-13 00:00:00-04:00,47.86565657002279,48.17359776379238,47.79829099237139,47.92339324951172,10168900
2024-09-16 00:00:00-04:00,48.000385401047325,49.14554160565016,47.904151473591845,49.10704803466797,16668200
2024-09-17 00:00:00-04:00,49.09742312826162,49.48234779897931,48.66437966162408,48.70287322998047,13230300
2024-09-18 00:00:00-04:00,48.491161735146356,49.21289961452468,48.37568470231146,48.66437911987305,12697700
2024-09-19 00:00:00-04:00,49.47273001515987,49.771049686248666,49.22252914366046,49.5015983581543,16274000
2024-09-20 00:00:00-04:00,49.51121802483133,50.35805814338235,49.482346014131096,50.01162338256836,44096600
2024-09-23 00:00:00-04:00,50.09823286321941,50.463910742338406,49.934637036498884,50.223331451416016,18343400
2024-09-24 00:00:00-04:00,50.24258152227946,50.58901631122467,50.05011734276002,50.54090118408203,26479300
2024-09-25 00:00:00-04:00,50.58900942181076,50.7429800102682,50.39654526850186,50.66599655151367,22422200
2024-09-26 00:00:00-04:00,51.002808512296895,51.28188136442957,50.77185078306158,50.85845947265625,18374000
2024-09-27 00:00:00-04:00,51.04130336342284,51.21452074697111,50.868085979874564,51.022056579589844,13868300
2024-09-30 00:00:00-04:00,51.02205533803452,51.301128190399055,50.665999023159976,51.21451950073242,17807500
2024-10-01 00:00:00-04:00,51.10866942006825,51.19527811887278,50.33881635899965,50.75261306762695,16621800
2024-10-02 00:00:00-04:00,50.810787489216885,51.23744161261832,50.54897574337856,51.024112701416016,11071300
2024-10-03 00:00:00-04:00,50.60715528994711,51.06290208796322,50.57806632803231,50.83987808227539,11029100
2024-10-04 00:00:00-04:00,51.198656023936,51.305320484034326,50.82048471922621,51.15017318725586,11724100
2024-10-07 00:00:00-04:00,50.98533418052242,51.24714225574066,50.781700334569734,50.91745376586914,10941700
2024-10-08 00:00:00-04:00,51.043512488997365,51.169570832858746,50.61685831616357,51.13078308105469,12365000
2024-10-09 00:00:00-04:00,51.05320697547171,52.0519674567621,50.94654251649831,51.93560791015625,10586100
2024-10-10 00:00:00-04:00,52.07136128426069,52.178025743138285,51.79985074375319,51.91621398925781,9377500
2024-10-11 00:00:00-04:00,51.89682311678149,52.682258423853426,51.89682311678149,52.60468292236328,12704500
2024-10-14 00:00:00-04:00,52.662860776531375,52.759826447445434,52.15863114997113,52.62407302856445,11428600
2024-10-15 00:00:00-04:00,52.76952318041328,52.953763139499564,52.28468741271818,52.43983840942383,20066300
2024-10-16 00:00:00-04:00,53.33193434038723,54.69917105460793,53.167091955220364,54.670082092285156,32382300
2024-10-17 00:00:00-04:00,54.67008595196203,54.86402101214672,54.15615748762205,54.68947982788086,18383400
2024-10-18 00:00:00-04:00,54.699171584863464,55.14521960681899,54.505236536490465,55.03855514526367,17679800
2024-10-21 00:00:00-04:00,54.97068394612813,55.3294651162511,54.796142754988246,54.87371826171875,14083600
2024-10-22 00:00:00-04:00,54.30160614934608,55.174312013490486,54.16585272581325,54.88340759277344,14956300
2024-10-23 00:00:00-04:00,54.45675293999263,54.873711993530776,54.291910555525774,54.57311248779297,18723000
2024-10-24 00:00:00-04:00,54.670081344779575,54.83492372769254,54.117368874183995,54.2628173828125,14699600
2024-10-25 00:00:00-04:00,54.54402657709223,54.91250281457847,53.98161528308673,54.049495697021484,14680500
2024-10-28 00:00:00-04:00,54.20464218175965,54.28221398379077,53.53556643184842,53.60344314575195,12912300
2024-10-29 00:00:00-04:00,53.69071441252855,54.40827301014075,53.59374873401501,53.99131393432617,18810100
2024-10-30 00:00:00-04:00,53.88464741551871,54.34039422497587,53.69071236687715,53.9040412902832,13284300
2024-10-31 00:00:00-04:00,53.748892662325936,53.8264644604627,53.05072798407854,53.108909606933594,22023400
2024-11-01 00:00:00-04:00,53.07981992837567,54.11736814509464,52.876186100633916,53.816768646240234,19235600
2024-11-04 00:00:00-05:00,53.768284512135025,54.21433250688597,53.44829114698555,54.13676071166992,13269900
2024-11-05 00:00:00-05:00,54.204643604822536,54.563421059018026,53.81677348747355,54.456756591796875,10183600
2024-11-06 00:00:00-05:00,55.45551787819757,56.32822380418571,55.23249385244585,56.11489486694336,20506000
2024-11-07 00:00:00-05:00,56.047016663572784,56.5318524542594,55.79490367997729,56.31852722167969,17880200
2024-11-08 00:00:00-05:00,56.3282184478496,56.43488290632789,55.91125940052716,56.299129486083984,17517700
2024-11-11 00:00:00-05:00,57.210622230269905,57.57909846001634,56.59003302164651,56.851844787597656,17827000
2024-11-12 00:00:00-05:00,56.97789949491202,57.24941004825842,56.65790980215121,56.92941665649414,16609400
2024-11-13 00:00:00-05:00,56.38640184542038,57.482128028455655,56.085802334700844,57.385162353515625,36350600
2024-11-14 00:00:00-05:00,57.20092395776722,57.20092395776722,55.775505655499934,56.16337203979492,33747700
2024-11-15 00:00:00-05:00,55.7076282158187,56.33791246916546,55.494299302899655,55.717323303222656,28173700
2024-11-18 00:00:00-05:00,55.80459562084111,56.23125345994403,55.49430102822262,55.571876525878906,23769300
2024-11-19 00:00:00-05:00,54.96097805752595,55.31006037121149,54.640984703646524,55.280967712402344,17476200
2024-11-20 00:00:00-05:00,55.116128104184654,55.75611114501953,54.89310410348496,55.75611114501953,15345000
2024-11-21 00:00:00-05:00,55.552488752272076,56.17307800566254,55.36824877460673,55.814300537109375,16162400
2024-11-22 00:00:00-05:00,55.84338529406956,56.91972131762016,55.717326955535704,56.774269104003906,14952100
2024-11-25 00:00:00-05:00,56.87124076066935,57.17183658899555,56.493065729898206,56.95851135253906,52408200
2024-11-26 00:00:00-05:00,57.21062371740487,57.83121294215989,57.15244209045776,57.78273010253906,14209700
2024-11-27 00:00:00-05:00,57.80212352842008,58.05423651188874,57.142746557497716,57.49182891845703,12703300
2024-11-29 00:00:00-05:00,57.278499805809275,57.78272947015523,57.24941084215585,57.41425323486328,11618400
2024-12-02 00:00:00-05:00,57.453033762670245,57.889386657630375,57.34636931067965,57.6275749206543,15977400
2024-12-03 00:00:00-05:00,57.62758069974075,57.72454637545457,57.37546402447932,57.676063537597656,11746000
2024-12-04 00:00:00-05:00,57.831211044202,58.0251460953241,57.47243360397837,57.81181716918945,16872100
2024-12-05 00:00:00-05:00,57.97666014091526,58.40331427124747,57.88938955755149,58.199684143066406,19121700
2024-12-06 00:00:00-05:00,58.180295754010686,58.25787125720442,57.95727173083408,58.073631286621094,14622700
2024-12-09 00:00:00-05:00,58.01545578305373,58.06393862507442,57.074873112036656,57.16214370727539,16517500
2024-12-10 00:00:00-05:00,56.725788496349274,57.074870863552,56.36701104072585,56.939117431640625,14480200
2024-12-11 00:00:00-05:00,57.094258752865166,57.17183054910788,56.541546295749214,56.813053131103516,26842900
2024-12-12 00:00:00-05:00,56.91002298519086,57.92818109063105,56.85184505848237,57.06517028808594,17704600
2024-12-13 00:00:00-05:00,56.84214401245117,57.15243860591021,56.60942491685855,56.84214401245117,14129700
2024-12-16 00:00:00-05:00,56.69669695950686,56.71609083447187,56.095497932601816,56.5803337097168,26883200
2024-12-17 00:00:00-05:00,56.60942480067196,57.27849682288167,56.4057909686922,56.74517822265625,24912500
2024-12-18 00:00:00-05:00,56.929414729515976,56.929414729515976,55.736719189590374,55.78520202636719,24195100
2024-12-19 00:00:00-05:00,55.6494488347601,56.37670248644072,55.60096599778207,55.882171630859375,21947800
2024-12-20 00:00:00-05:00,55.82398953190143,56.99729119219803,55.53308881350605,56.74517822265625,69544600
2024-12-23 00:00:00-05:00,56.367007630205876,57.23001470857163,56.357308843368415,57.191226959228516,18671200
2024-12-24 00:00:00-05:00,57.0166890105122,58.03484344482422,57.0166890105122,58.03484344482422,9922300
2024-12-26 00:00:00-05:00,57.811817760179174,58.23847561681003,57.59849253086722,58.1609001159668,8524500
2024-12-27 00:00:00-05:00,57.76333627210906,58.19968922704513,57.34637719283721,57.8021240234375,13021400
2024-12-30 00:00:00-05:00,57.29789363586122,57.5887943691756,56.63851666754675,57.394859313964844,12948100
2024-12-31 00:00:00-05:00,57.42394633323228,57.579093622353014,56.98759342664175,57.4045524597168,14173000
2025-01-02 00:00:00-05:00,57.472432755593466,57.86999793997351,56.793661936187604,57.307586669921875,16144300
2025-01-03 00:00:00-05:00,57.44426867721076,57.76643887886649,56.975655104850844,57.46379470825195,18859000
2025-01-06 00:00:00-05:00,57.51260545865603,58.166714435766224,57.2001964238065,57.37592697143555,18543300
2025-01-07 00:00:00-05:00,57.57118325527749,57.84454022832254,57.258774222023305,57.53213119506836,16863800
2025-01-08 00:00:00-05:00,57.49307510234661,57.83477501889584,56.887783108397436,57.79572296142578,14400300
2025-01-10 00:00:00-05:00,57.39545475542486,57.659050584922895,57.15138495672774,57.346641540527344,17274500
2025-01-13 00:00:00-05:00,57.52236968690856,57.53213456463748,56.79016027404541,57.36616516113281,19340700
2025-01-14 00:00:00-05:00,57.57118446798101,57.93240672200083,57.35640185651595,57.922645568847656,16715500
2025-01-15 00:00:00-05:00,58.44007181585225,58.908685371379285,58.176475992579014,58.55722427368164,19185100
2025-01-16 00:00:00-05:00,58.75248114952106,59.016076974125234,58.36196798917202,58.40102005004883,18445700
2025-01-17 00:00:00-05:00,59.318723022475915,59.50421845543706,58.77200904964631,58.80129623413086,23876400
2025-01-21 00:00:00-05:00,59.03560339325808,59.87520408658984,58.850107964976694,59.58231735229492,18623800
2025-01-22 00:00:00-05:00,59.59207836131675,60.29499679505045,59.54326515017277,60.16808319091797,19436600
2025-01-23 00:00:00-05:00,60.33405249945608,60.84171811929059,59.92401703201831,60.75385284423828,14212000
2025-01-24 00:00:00-05:00,60.58788717147809,60.812430935676325,60.39263059089412,60.75385284423828,17232900
2025-01-27 00:00:00-05:00,59.93378001113078,60.00211925778581,57.3661646501175,57.6785774230957,33730300
2025-01-28 00:00:00-05:00,57.61999320263906,58.14718481295379,57.52236305764972,58.020267486572266,25473300
2025-01-29 00:00:00-05:00,58.52793763097912,59.10394249659172,58.09837240795374,58.13742446899414,17925300
2025-01-30 00:00:00-05:00,59.03560256958008,59.631133458830114,58.82081996054971,59.03560256958008,17079000
2025-01-31 00:00:00-05:00,59.09418211239264,59.73852627171323,59.025842862480594,59.16252136230469,16554200
2025-02-03 00:00:00-05:00,58.762239665154794,59.80685803936095,58.13742161600824,59.592079162597656,20375700
2025-02-04 00:00:00-05:00,59.3968244079056,60.12903377993392,59.2894331041346,59.88496398925781,12742700
2025-02-05 00:00:00-05:00,59.992353328465555,61.222463394538686,59.84590996917167,61.085784912109375,18997400
2025-02-06 00:00:00-05:00,61.32986054310871,61.417725822221854,60.59765112523567,60.79290771484375,15521800
2025-02-07 00:00:00-05:00,61.25176014179129,61.749660907292686,60.73432962069842,60.79290771484375,23861000
2025-02-10 00:00:00-05:00,61.62273538326741,61.65202628855573,60.900290939114896,61.320091247558594,15816200
2025-02-11 00:00:00-05:00,61.04673454988255,61.31033036941266,60.70503833431172,60.9491081237793,17702500
2025-02-12 00:00:00-05:00,59.98259318544702,61.07602857959446,59.748288261136594,61.04673767089844,30116300
2025-02-13 00:00:00-05:00,64.53205388222435,64.92256705343259,61.232232854774026,62.32566452026367,43257700
2025-02-14 00:00:00-05:00,62.276850661429556,63.52648683764852,61.935150709100604,63.331233978271484,23693300
2025-02-18 00:00:00-05:00,63.75103373318824,64.67849597918247,62.901668161162824,63.05786895751953,22047500
2025-02-19 00:00:00-05:00,62.989524274413164,63.419089462041526,62.7649842524572,63.30193328857422,14164100
2025-02-20 00:00:00-05:00,63.41909291766169,63.68269246022171,62.74545791825148,63.13597106933594,14836600
2025-02-21 00:00:00-05:00,63.14573362102282,63.41909058218965,62.36471107182527,62.462337493896484,18905800
2025-02-24 00:00:00-05:00,62.90167348358955,63.048116863353385,61.65203721332156,61.73990249633789,17287500
2025-02-25 00:00:00-05:00,63.06763059755466,63.106682656744,61.81799449717061,62.74545669555664,22100100
2025-02-26 00:00:00-05:00,62.53068367242804,63.243363293755806,62.423288643894836,62.55997085571289,13452300
2025-02-27 00:00:00-05:00,63.23359866128638,63.741268001585304,62.23779718365229,62.2963752746582,24695600
2025-02-28 00:00:00-05:00,62.413529547399996,62.638077040680926,61.339623917196306,62.58926010131836,26711800
2025-03-03 00:00:00-05:00,62.86261509723108,63.340989804492864,61.69107934956692,61.97420120239258,21810700
2025-03-04 00:00:00-05:00,62.228035765178426,62.39400143600641,61.12483926330071,61.75941848754883,24588300
2025-03-05 00:00:00-05:00,61.730130536894336,62.65759647918379,61.31033020221816,62.442813873291016,14931500
2025-03-06 00:00:00-05:00,62.2866091744178,62.50138805547009,61.271277962174466,61.905860900878906,23155100
2025-03-07 00:00:00-05:00,61.40795896982855,62.64783019172598,60.7147979548364,62.42328643798828,21154800
2025-03-10 00:00:00-04:00,61.974201448186754,62.179219180683496,60.21689968182567,60.587886810302734,27417600
2025-03-11 00:00:00-04:00,60.80266405626554,60.90029420544759,59.094175549778356,59.23085403442383,25787400
2025-03-12 00:00:00-04:00,59.51398036937565,59.728762989566,58.82082301684637,59.025840759277344,18935300
2025-03-13 00:00:00-04:00,58.97702587791849,59.055130000949625,57.825016132676204,58.25457763671875,16463300
2025-03-14 00:00:00-04:00,58.88915745726082,59.18204045457013,58.4986443113755,59.06488800048828,16250700
2025-03-17 00:00:00-04:00,58.96726205211637,59.758045778813916,58.9086839624979,59.44563674926758,15335800
2025-03-18 00:00:00-04:00,59.230858806195506,59.35777614825221,58.25457958098014,58.86963653564453,16669000
2025-03-19 00:00:00-04:00,59.191806571106426,60.119272518849705,59.06488923740443,59.67018127441406,15488800
2025-03-20 00:00:00-04:00,59.04536648865509,59.57255815867577,58.908687994400026,59.182044982910156,16528600
2025-03-21 00:00:00-04:00,58.742719193587824,58.96726669269189,58.02027465248588,58.86963653564453,65935200
2025-03-24 00:00:00-04:00,59.59207810122914,59.92401314945247,59.435873591724594,59.523738861083984,28335600
2025-03-25 00:00:00-04:00,59.396826741241675,59.758049002853866,59.26014824896731,59.543270111083984,20877600
2025-03-26 00:00:00-04:00,59.58231761830935,60.37310510085906,59.562791587655205,60.33405303955078,30621200
2025-03-27 00:00:00-04:00,60.421917187834644,60.50978246203382,59.87520323655934,59.94354248046875,25720200
2025-03-28 00:00:00-04:00,60.19737391525242,60.314526373734,59.074651371824636,59.416351318359375,24931700
2025-03-31 00:00:00-04:00,59.19180950788321,60.43168455070924,58.81106121209601,60.24618911743164,29335700
2025-04-01 00:00:00-04:00,59.92401756844248,60.568361683190915,59.61160852639533,60.33405303955078,17381400
2025-04-02 00:00:00-04:00,59.748284630886715,60.402389872737615,59.6506544815146,60.35357666015625,18610700
2025-04-03 00:00:00-04:00,58.358498000479,58.88920563204181,56.27496526518152,56.3241081237793,40006300
2025-04-04 00:00:00-04:00,55.685289904812294,56.48135699652561,53.503478893573174,53.60176086425781,42924400
2025-04-07 00:00:00-04:00,52.46171529799605,55.15457751174478,51.213562410953124,53.473995208740234,46816200
2025-04-08 00:00:00-04:00,53.798321133042734,54.90887928530436,51.81307031127646,52.27498245239258,37377000
2025-04-09 00:00:00-04:00,52.166879547008634,57.424843306400795,51.76392907758008,57.1300048828125,53380800
2025-04-10 00:00:00-04:00,56.825337218541726,56.94327183988741,54.05384924793705,55.61649703979492,31964600
2025-04-11 00:00:00-04:00,55.695119278652335,56.80568123925199,55.31182894466792,56.34376907348633,23036900
2025-04-14 00:00:00-04:00,56.89413221433892,57.20862703447762,56.11772148690162,56.42238998413086,15657700
2025-04-15 00:00:00-04:00,56.87447191616043,56.91378470324823,56.078408597537894,56.215999603271484,18543600
2025-04-16 00:00:00-04:00,55.59683688152446,56.09806554919632,54.46661861048488,54.8007698059082,20551300
2025-04-17 00:00:00-04:00,55.23320297002883,55.43958948068253,54.73197430235697,54.8007698059082,15910400
2025-04-21 00:00:00-04:00,54.21109547082484,54.37817295071917,52.90397709446134,53.43468475341797,15578800
2025-04-22 00:00:00-04:00,54.27006634480704,54.32903178148633,53.65090301615622,54.093162536621094,19961800
2025-04-23 00:00:00-04:00,55.184066796987054,55.99978656067975,54.54524708821619,54.673011779785156,30231500
2025-04-24 00:00:00-04:00,54.34868814370343,55.596841123334954,54.21109712610333,55.321659088134766,22782300
2025-04-25 00:00:00-04:00,55.24303358600089,55.8032277293572,55.105442568204474,55.734432220458984,16493500
2025-04-28 00:00:00-04:00,55.55752557381348,56.343766348038315,55.44941727990387,55.8621940612793,23140600
2025-04-29 00:00:00-04:00,55.71477223567717,56.50101299941452,55.655806802748536,56.35359191894531,13466000
2025-04-30 00:00:00-04:00,56.117717977456316,56.913785050002716,55.48872837651416,56.736881256103516,19921200
2025-05-01 00:00:00-04:00,56.78602319716296,57.46415569061386,56.687744973018106,57.120174407958984,16420800
2025-05-02 00:00:00-04:00,58.044008603828,58.397812474780125,57.72951377471004,58.309364318847656,18753200
2025-05-05 00:00:00-04:00,57.98503522292893,58.62385490721784,57.8671006078094,58.299530029296875,14758500
2025-05-06 00:00:00-04:00,57.62140147970253,58.48626032528437,57.57226236901076,58.20125198364258,13766500
2025-05-07 00:00:00-04:00,58.18159693903658,58.86955575189959,58.05383224901549,58.545230865478516,14078300
2025-05-08 00:00:00-04:00,58.92852249483904,59.24301731643209,58.407641149526924,58.682823181152344,16196700
2025-05-09 00:00:00-04:00,59.61647970461264,59.78355718290255,58.41746588666662,58.741790771484375,17480700
2025-05-12 00:00:00-04:00,60.550138721340694,60.78600796010238,60.06856642283516,60.60910415649414,23700000
2025-05-13 00:00:00-04:00,60.618934452001064,61.16930225959834,60.550138944685656,60.71721267700195,18591200
2025-05-14 00:00:00-04:00,60.56979651437757,60.80566575858446,59.8032120980201,60.23564529418945,34509200
2025-05-15 00:00:00-04:00,61.985021349934755,64.61891824129283,61.83760026496383,63.1545524597168,60718000
2025-05-16 00:00:00-04:00,62.81057056701246,62.928505184398,61.89656884685831,62.52555847167969,30289900
2025-05-19 00:00:00-04:00,62.338831671085245,63.02678676673077,62.093132351476385,62.82040023803711,16249000
2025-05-20 00:00:00-04:00,62.64349712861674,62.75160167476165,61.985021034590204,62.32899856567383,14995200
2025-05-21 00:00:00-04:00,61.90639882198441,62.81057046898555,61.886742427605185,62.11278533935547,15595900
2025-05-22 00:00:00-04:00,62.31917390306374,62.62384240233515,61.8670880647183,62.27003479003906,15641100
