timestamp,open,high,low,close,volume
2025-05-27 00:00:00-04:00,75.54804613919713,75.70051793830916,75.44322359487148,75.69098663330078,33524700
2025-05-28 00:00:00-04:00,75.68146664932765,75.70052926219596,75.51947079123013,75.64334869384766,27012900
2025-05-29 00:00:00-04:00,75.81487898892905,75.82441029575676,75.67194573779784,75.75770568847656,28616300
2025-05-30 00:00:00-04:00,75.710047997036,75.8339331612355,75.66240600871444,75.82440185546875,28930300
2025-06-02 00:00:00-04:00,75.7631291451868,75.82058119832384,75.61951727428098,75.81100463867188,45527200
2025-06-03 00:00:00-04:00,75.86844593792755,75.97376617498692,75.80142463296016,75.95462036132812,28458700
2025-06-04 00:00:00-04:00,75.96419379130143,76.1269660878331,75.96419379130143,76.0982437133789,41403600
2025-06-05 00:00:00-04:00,76.08865102658436,76.10779683723757,75.89715639618595,75.93545532226562,44563900
2025-06-06 00:00:00-04:00,76.00249388510063,76.01207044498973,75.87802782564188,75.9259033203125,41300100
2025-06-09 00:00:00-04:00,75.90674287782717,76.05036204320922,75.90674287782717,75.96418762207031,30169000
2025-06-10 00:00:00-04:00,76.03122103891509,76.16526365380989,75.95462317189676,76.14611053466797,24234400
2025-06-11 00:00:00-04:00,76.20354367557778,76.25141916136575,76.1078000087754,76.126953125,30114400
2025-06-12 00:00:00-04:00,76.126967640505,76.213134765625,76.0886687055267,76.213134765625,28373200
2025-06-13 00:00:00-04:00,76.04078214406357,76.11738000287257,75.92589266062394,75.98333740234375,35271000
2025-06-16 00:00:00-04:00,76.13652038574219,76.21311823908884,76.10779801693053,76.13652038574219,26225100
2025-06-17 00:00:00-04:00,76.13652111116221,76.25141789227692,75.9929092657356,76.05035400390625,27747200
2025-06-18 00:00:00-04:00,76.10780064116923,76.31844109274886,76.0503559015652,76.16525268554688,32833500
2025-06-20 00:00:00-04:00,76.23227578191847,76.41418656321436,76.20354610666502,76.40461730957031,45845800
2025-06-23 00:00:00-04:00,76.37589149586118,76.54823303222656,76.31844675199744,76.54823303222656,32361400
2025-06-24 00:00:00-04:00,76.6439758809059,76.79716428321623,76.59610039624889,76.75886535644531,50893200
2025-06-25 00:00:00-04:00,76.76845320807126,76.80675214047652,76.67270952944536,76.73973083496094,24156100
2025-06-26 00:00:00-04:00,76.8546101958851,76.96950697795435,76.78758889920475,76.95993041992188,28889100
2025-06-27 00:00:00-04:00,76.9790905374163,77.0461118401924,76.88334686270389,76.92163848876953,47849500
2025-06-30 00:00:00-04:00,77.10356328050965,77.23760589770345,77.02696541217753,77.21846008300781,52885900
2025-07-01 00:00:00-04:00,77.15015009946508,77.21748784470327,77.0539543690196,77.12129211425781,45411000
2025-07-02 00:00:00-04:00,77.12128959244568,77.26558685302734,77.0347156396548,77.26558685302734,32359500
2025-07-03 00:00:00-04:00,77.2463524409435,77.33292639574911,77.20787268127532,77.31369018554688,19750000
2025-07-07 00:00:00-04:00,77.27520421422115,77.28481864891756,77.01546769215543,77.05394744873047,37027200
2025-07-08 00:00:00-04:00,77.04432346562977,77.07318878668073,76.9000335566896,76.94812774658203,31358900
2025-07-09 00:00:00-04:00,77.09243703249918,77.1693965554595,77.03472105991096,77.15977478027344,30277500
2025-07-10 00:00:00-04:00,77.15976132839101,77.16938310189963,77.08280181884766,77.08280181884766,28776200
2025-07-11 00:00:00-04:00,76.99623981699311,77.00586159199405,76.89042230977465,76.98661804199219,30482200
2025-07-14 00:00:00-04:00,76.96738222900774,77.05395618667174,76.92890246806908,77.0443344116211,23716200
2025-07-15 00:00:00-04:00,77.11167760886472,77.12129204441591,76.81346130371094,76.81346130371094,37039500
2025-07-16 00:00:00-04:00,76.90966252877061,77.03472359250867,76.71727105430878,77.0154800415039,39780100
2025-07-17 00:00:00-04:00,76.99623438930966,77.13090987277334,76.95775463128241,77.0924301147461,25703200
2025-07-18 00:00:00-04:00,77.20786396114626,77.26557992449801,77.13090445050197,77.1982421875,27686400
2025-07-21 00:00:00-04:00,77.26558213322632,77.39063583715091,77.26558213322632,77.30406188964844,28483300
2025-07-22 00:00:00-04:00,77.38103524537654,77.45798743272385,77.28483216747966,77.43875122070312,26017700
2025-07-23 00:00:00-04:00,77.45797507971352,77.48684040203777,77.38102290463854,77.47721862792969,26025000
2025-07-24 00:00:00-04:00,77.38101959228516,77.44835732963286,77.35216161045943,77.38101959228516,27013700
2025-07-25 00:00:00-04:00,77.4387370692944,77.5156965818423,77.35216312212532,77.42911529541016,30123100
2025-07-28 00:00:00-04:00,77.45797800155928,77.45797800155928,77.38102582358154,77.39064025878906,22093800
2025-07-29 00:00:00-04:00,77.42912944506055,77.48685275965157,77.3906496817547,77.43875122070312,21371800
2025-07-30 00:00:00-04:00,77.39063945493064,77.45797719700143,77.19824800308938,77.27520751953125,38392400
2025-07-31 00:00:00-04:00,77.34254677177418,77.41950628971877,77.27520902838857,77.32330322265625,41501300
2025-08-01 00:00:00-04:00,77.38519411402085,77.43353126319802,77.15315661948912,77.32718658447266,68963100
2025-08-04 00:00:00-04:00,77.4335221266374,77.58821868896484,77.40451836528553,77.58821868896484,37539200
2025-08-05 00:00:00-04:00,77.54955291748047,77.57855668196241,77.44320086348742,77.54955291748047,29656300
2025-08-06 00:00:00-04:00,77.5495514312096,77.63657009932655,77.48187352326919,77.62689971923828,30512900
2025-08-07 00:00:00-04:00,77.6462345911999,77.69457911622905,77.50121576879019,77.54955291748047,29405000
2025-08-08 00:00:00-04:00,77.5398709732942,77.58821549111349,77.5012042106441,77.55921173095703,24679000
2025-08-11 00:00:00-04:00,77.55921173095703,77.62688963010137,77.51086721313773,77.55921173095703,30159800
2025-08-12 00:00:00-04:00,77.60755304705313,77.73324584960938,77.5495455236199,77.73324584960938,40846200
2025-08-13 00:00:00-04:00,77.79124549724206,77.93627166748047,77.79124549724206,77.93627166748047,35039600
2025-08-14 00:00:00-04:00,77.82025713475922,77.82025713475922,77.68490132918956,77.73324584960938,36559900
2025-08-15 00:00:00-04:00,77.80092251542831,77.80092251542831,77.70424085246403,77.79125213623047,22754000
2025-08-18 00:00:00-04:00,77.77191999067759,77.82025713475922,77.71390509090618,77.73324584960938,25400800
2025-08-19 00:00:00-04:00,77.78157560143094,77.81058673672855,77.69456432455053,77.71389770507812,21700500
2025-08-20 00:00:00-04:00,77.74292090912331,77.76225429265222,77.64623186246295,77.68490600585938,29704900
2025-08-21 00:00:00-04:00,77.59788611265247,77.63656025176132,77.53020821329645,77.53987121582031,35825900
2025-08-22 00:00:00-04:00,77.6558926446754,78.17798245149247,77.63655926353597,78.1683120727539,59541500
2025-08-25 00:00:00-04:00,78.10063738184034,78.12964114290952,78.01362609863281,78.01362609863281,32714800
2025-08-26 00:00:00-04:00,78.11030431089723,78.21665634767872,78.06195979369194,78.18765258789062,33659900
2025-08-27 00:00:00-04:00,78.13931371902368,78.30367328726219,78.13931371902368,78.28433990478516,24335000
2025-08-28 00:00:00-04:00,78.28432391348277,78.322998046875,78.21664602413055,78.322998046875,24203800
2025-08-29 00:00:00-04:00,78.3036715692081,78.3036715692081,78.17798614501953,78.17798614501953,35070300
2025-09-02 00:00:00-04:00,77.97689312990757,78.13232590656727,77.90889314297964,78.09346771240234,51804000
2025-09-03 00:00:00-04:00,78.11290636746851,78.30718994140625,78.11290636746851,78.30718994140625,34283100
2025-09-04 00:00:00-04:00,78.35575515241615,78.5306059011444,78.32660594951905,78.5208969116211,37999700
2025-09-05 00:00:00-04:00,78.66662687151516,78.78319405747322,78.53061946882464,78.55976867675781,39147800
2025-09-08 00:00:00-04:00,78.63747766358198,78.65691046887076,78.54033587146903,78.55976867675781,27003400
2025-09-09 00:00:00-04:00,78.540328174995,78.5694699686288,78.36547000174927,78.47232818603516,36704500
2025-09-10 00:00:00-04:00,78.5306167602539,78.62776596045978,78.48204957159439,78.5306167602539,38106100
2025-09-11 00:00:00-04:00,78.59861572131167,78.78318287669971,78.59861572131167,78.72489929199219,34221500
2025-09-12 00:00:00-04:00,78.71518626818757,78.71518626818757,78.62776088737508,78.64718627929688,25702800
2025-09-15 00:00:00-04:00,78.76376254108813,78.88032971798509,78.75404613919902,78.87062072753906,27248800
2025-09-16 00:00:00-04:00,78.89004854793896,78.90948135231527,78.78319035819915,78.81233215332031,33075600
2025-09-17 00:00:00-04:00,78.8706191185257,78.91918630409425,78.59861916272432,78.734619140625,35955700
2025-09-18 00:00:00-04:00,78.8220444416432,78.94832801772503,78.75404445276176,78.90947723388672,43250000
2025-09-19 00:00:00-04:00,78.92889749055269,78.96775568330574,78.83175571439126,78.93861389160156,32042900
2025-09-22 00:00:00-04:00,78.87062650717472,79.00662649781597,78.86091010457359,78.99691009521484,26670200
2025-09-23 00:00:00-04:00,79.01632286566523,79.03575566776298,78.88032289675076,78.93861389160156,37088500
2025-09-24 00:00:00-04:00,78.9288983690395,78.9288983690395,78.80261479976835,78.83175659179688,28124300
2025-09-25 00:00:00-04:00,78.68604616519205,78.69576256708318,78.57918797871893,78.60832977294922,33509900
2025-09-26 00:00:00-04:00,78.72489760555304,78.79289759006933,78.64718121997943,78.76375579833984,31046800
2025-09-29 00:00:00-04:00,78.84147380059979,78.9191827763244,78.81232459683012,78.8997573852539,28558500
2025-09-30 00:00:00-04:00,78.85118792376085,78.8900461198742,78.78318793342326,78.87062072753906,54970300
2025-10-01 00:00:00-04:00,78.871586712814,79.05703151526129,78.84230752219311,79.01799011230469,58042600
2025-10-02 00:00:00-04:00,78.99847070812967,79.02774989785146,78.9008634805424,78.98870849609375,33348900
2025-10-03 00:00:00-04:00,78.97895408808638,78.99847851408747,78.88135429724112,78.90087127685547,35109200
2025-10-06 00:00:00-04:00,78.94967408977705,78.96919851557888,78.89111570514483,78.92039489746094,29485100
2025-10-07 00:00:00-04:00,78.94967426473877,78.94967426473877,78.82279528229223,78.83255004882812,27672300
2025-10-08 00:00:00-04:00,78.88135159677432,78.90086857572054,78.70566900071256,78.7154312133789,34932200
2025-10-09 00:00:00-04:00,78.70566790604559,78.71543011857617,78.38358191001431,78.4909439086914,65586700
2025-10-10 00:00:00-04:00,78.53974974966187,78.55926672888945,78.03221893310547,78.03221893310547,83840400
2025-10-13 00:00:00-04:00,78.30550896730325,78.52022552490234,78.2469431366975,78.52022552490234,31926800
2025-10-14 00:00:00-04:00,78.25670517622517,78.7056701624798,78.18838457932524,78.60807037353516,63860100
2025-10-15 00:00:00-04:00,78.78374885940491,78.89111085555533,78.66662465095368,78.86183166503906,59802200
2025-10-16 00:00:00-04:00,78.86183334900234,78.88135032763454,78.5299851411642,78.57878875732422,75725200
2025-10-17 00:00:00-04:00,78.51046245271783,78.79350702381102,78.50070024091853,78.78374481201172,70044200
2025-10-20 00:00:00-04:00,78.83254126824752,78.96918989478299,78.83254126824752,78.93990325927734,43762300
2025-10-21 00:00:00-04:00,78.9399088179488,78.99847464669826,78.82279205322266,78.82279205322266,45418100
2025-10-22 00:00:00-04:00,78.82278800359204,78.87158417092552,78.66662239679857,78.74470520019531,50698600
2025-10-23 00:00:00-04:00,78.76422927659281,78.92039489746094,78.76422927659281,78.92039489746094,37962400
2025-10-24 00:00:00-04:00,79.08630533577545,79.14486371304102,79.0277469585099,79.1351089477539,39905600
2025-10-27 00:00:00-04:00,79.22294501961662,79.37911061789401,79.18390362004727,79.33030700683594,36495000
2025-10-28 00:00:00-04:00,79.33031822277592,79.33031822277592,79.22295622037747,79.25223541259766,31591400
2025-10-29 00:00:00-04:00,79.25223531341094,79.2815219519811,78.95943594518884,79.00823211669922,51827100
2025-10-30 00:00:00-04:00,78.85206945273825,78.99847285170574,78.82279026222199,78.86183166503906,39967300
2025-10-31 00:00:00-04:00,78.94966923658785,79.01798982992119,78.81302804992117,78.86183166503906,45044600
2025-11-03 00:00:00-05:00,78.86182477055874,78.87163677106537,78.60676514793087,78.6165771484375,54615100
2025-11-04 00:00:00-05:00,78.45962196428025,78.69505758410082,78.43999796341654,78.62638854980469,49705000
2025-11-05 00:00:00-05:00,78.66563923830455,78.75392480051595,78.64601523490354,78.70487976074219,42273700
2025-11-06 00:00:00-05:00,78.78335137401076,78.80297537692674,78.60677276958799,78.73430633544922,46629200
2025-11-07 00:00:00-05:00,78.72449746956363,78.8225950349581,78.56753537744088,78.802978515625,47233800
2025-11-10 00:00:00-05:00,78.92069048983305,79.11689309973958,78.90107397102454,79.06784057617188,51875200
2025-11-11 00:00:00-05:00,79.07764689136837,79.19536844884706,79.07764689136837,79.1561279296875,17001100
2025-11-12 00:00:00-05:00,79.15613047768687,79.16593499451956,78.9599278755734,78.9991683959961,43962900
2025-11-13 00:00:00-05:00,78.89125704248268,78.89125704248268,78.62639289110567,78.6754379272461,53631300
2025-11-14 00:00:00-05:00,78.55773027197777,78.87164696950921,78.55773027197777,78.695068359375,40853500
2025-11-17 00:00:00-05:00,78.6656328112571,78.74410636535664,78.51848273522936,78.5675277709961,42954200
2025-11-18 00:00:00-05:00,78.49885753571546,78.66563161099633,78.46942901783169,78.58715057373047,44098700
2025-11-19 00:00:00-05:00,78.61657654937284,78.77353861882882,78.56752403157698,78.62638854980469,33510100
2025-11-20 00:00:00-05:00,78.88145132299731,78.9599248764981,78.57733917236328,78.57733917236328,65471200
2025-11-21 00:00:00-05:00,78.73430692794192,78.88145701346227,78.60677336112097,78.84221649169922,62331700
2025-11-24 00:00:00-05:00,78.8912549550903,79.06783354612415,78.87163843802594,79.05802154541016,38964900
2025-11-25 00:00:00-05:00,79.03841010071532,79.36213878578026,79.00898158104835,79.33271026611328,56524800
2025-11-26 00:00:00-05:00,79.29346451795918,79.44061459095781,79.2542239995353,79.41117858886719,27454800
2025-11-28 00:00:00-05:00,79.46023619566105,79.52890523620867,79.40137915643855,79.45042419433594,29430800
2025-12-01 00:00:00-05:00,79.23852953794935,79.37650647279284,79.2188142505837,79.3075180053711,45274800
2025-12-02 00:00:00-05:00,79.37650667190078,79.4750605514392,79.31737584801354,79.45535278320312,38842600
2025-12-03 00:00:00-05:00,79.44549928253508,79.62289928262716,79.40607622482803,79.52434539794922,35019100
2025-12-04 00:00:00-05:00,79.5341925055074,79.60318097408253,79.40607321220479,79.5834732055664,34777400
2025-12-05 00:00:00-05:00,79.5637654370503,79.6426040302939,79.50462709314365,79.5834732055664,30486800
2025-12-08 00:00:00-05:00,79.55391779783005,79.5736255688246,79.32723707590227,79.3863754272461,43160800
2025-12-09 00:00:00-05:00,79.38636458294533,79.4454954070317,79.27795305933428,79.29766082763672,30558800
2025-12-10 00:00:00-05:00,79.26809731362259,79.62289730499441,79.25823966964582,79.56376647949219,53052100
2025-12-11 00:00:00-05:00,79.57362470193219,79.59333999189204,79.49478609963279,79.55391693115234,44546400
2025-12-12 00:00:00-05:00,79.52434369451362,79.54405146335529,79.36665146706318,79.40607452392578,45566100
2025-12-15 00:00:00-05:00,79.50463406477586,79.53419947973215,79.40608017519496,79.44550323486328,28983600
2025-12-16 00:00:00-05:00,79.44550079127606,79.50463161936989,79.3962200884115,79.49478149414062,27908000
2025-12-17 00:00:00-05:00,79.48492110444803,79.50462887340544,79.34694416420821,79.3962173461914,36999700
2025-12-18 00:00:00-05:00,79.61304473876953,79.63276002798055,79.5046332056481,79.61304473876953,52680500
2025-12-19 00:00:00-05:00,79.64374014192961,79.68335002020403,79.54471922364948,79.57442474365234,34413300
2025-12-22 00:00:00-05:00,79.6734433120955,79.6734433120955,79.50510700050289,79.64373779296875,37203900
2025-12-23 00:00:00-05:00,79.5843258130825,79.7031478881836,79.56451709735799,79.7031478881836,24341800
2025-12-24 00:00:00-05:00,79.72295813487715,79.8516845703125,79.68334825747897,79.8516845703125,10533500
2025-12-26 00:00:00-05:00,79.85169026352304,79.91110130645033,79.80217602454218,79.81208038330078,10922900
2025-12-29 00:00:00-05:00,79.77246621824817,79.87149469089077,79.76256941483334,79.84178161621094,22012700
2025-12-30 00:00:00-05:00,79.8516898476985,79.96061512903943,79.82198432638954,79.92100524902344,20146700
2025-12-31 00:00:00-05:00,79.93090573062692,79.96061125049499,79.84178161621094,79.84178161621094,17457100
2026-01-02 00:00:00-05:00,79.93090003601635,79.93090003601635,79.80216605267722,79.88138580322266,28403300
2026-01-05 00:00:00-05:00,79.95070940967037,80.11905328557634,79.91109953032849,80.08934020996094,38563200
2026-01-06 00:00:00-05:00,80.10914611816406,80.1487559961171,80.029926362258,80.10914611816406,31721500
2026-01-07 00:00:00-05:00,80.16855996864469,80.20816984798657,80.04973033061906,80.08934020996094,27022700
2026-01-08 00:00:00-05:00,80.04972183991882,80.15864710785252,80.01011951958947,80.14875030517578,33516900
2026-01-09 00:00:00-05:00,80.15865379302721,80.23787354991518,80.15865379302721,80.20816802978516,31849200
2026-01-12 00:00:00-05:00,80.11905340424865,80.25768420474455,80.1091490456955,80.2477798461914,23983600
2026-01-13 00:00:00-05:00,80.27748536703882,80.28738972559196,80.17846444594346,80.2477798461914,27607400
2026-01-14 00:00:00-05:00,80.20816996679086,80.25768420474455,80.1388545665429,80.2477798461914,42994000
2026-01-15 00:00:00-05:00,80.30719088788622,80.31709524643937,80.20816996679086,80.2477798461914,30412400
2026-01-16 00:00:00-05:00,80.28739018350711,80.30719134591432,80.19826606564456,80.29728698730469,52466300
2026-01-20 00:00:00-05:00,79.96061376820883,80.15865561010622,79.88139400952508,80.08934020996094,38653400
2026-01-21 00:00:00-05:00,80.18836505559462,80.36660572715812,80.16855633941442,80.32699584960938,42023500
2026-01-22 00:00:00-05:00,80.3963179331326,80.44582461807721,80.33689933446183,80.38641357421875,35231900
2026-01-23 00:00:00-05:00,80.38640400454564,80.40620516520379,80.24777321550448,80.34679412841797,38360500
2026-01-26 00:00:00-05:00,80.3963179331326,80.42602345506182,80.32700253036029,80.38641357421875,27027500
2026-01-27 00:00:00-05:00,80.38640734886948,80.42601722664504,80.34679747109391,80.37650299072266,22961500
2026-01-28 00:00:00-05:00,80.37650628813418,80.38641064668732,80.23787548763826,80.2477798461914,35559200
2026-01-29 00:00:00-05:00,80.25767797826482,80.27747913902289,80.10914283073929,80.23786926269531,38201600
2026-01-30 00:00:00-05:00,80.12894646186568,80.33689265288781,80.12894646186568,80.32699584960938,59848000
2026-02-02 00:00:00-05:00,80.27624493217836,80.41556097964171,80.24639257802981,80.3757553100586,42890700
2026-02-03 00:00:00-05:00,80.36580206478322,80.41555345298917,80.13692138414157,80.32599639892578,49372700
2026-02-04 00:00:00-05:00,80.30608994578944,80.32599657483898,80.14687487416548,80.22648620605469,42829400
2026-02-05 00:00:00-05:00,80.16677709625829,80.22648939362493,80.0573134086,80.13692474365234,75554200
2026-02-06 00:00:00-05:00,80.2762418192671,80.41555786132812,80.2264904283338,80.41555786132812,40915900
2026-02-09 00:00:00-05:00,80.36580932839706,80.5250244140625,80.36580932839706,80.5250244140625,33716900
2026-02-10 00:00:00-05:00,80.55487537319627,80.61458767242256,80.4454116821289,80.4454116821289,37886100
2026-02-11 00:00:00-05:00,80.50512097135721,80.53497332377671,80.32599926468554,80.43546295166016,27272300
2026-02-12 00:00:00-05:00,80.51507740685174,80.57478211400478,80.35585473157025,80.39566040039062,48457000
2026-02-13 00:00:00-05:00,80.43546137542619,80.54492506025574,80.42550806076315,80.45536041259766,36612400
2026-02-17 00:00:00-05:00,80.42551117637673,80.4653168444163,80.3458998402976,80.41555786132812,35682000
2026-02-18 00:00:00-05:00,80.44541007053287,80.58473370449975,80.41555771759528,80.51507568359375,33943100
2026-02-19 00:00:00-05:00,80.48521720527627,80.54492950439453,80.43546581352523,80.54492950439453,29531000
2026-02-20 00:00:00-05:00,80.53497149848327,80.60462951660156,80.47526679499747,80.60462951660156,37959800
2026-02-23 00:00:00-05:00,80.56483019460542,80.61458917953176,80.44541318607531,80.47527313232422,33666000
2026-02-24 00:00:00-05:00,80.45536352936769,80.47527015946491,80.25634278132476,80.41555786132812,54979900
2026-02-25 00:00:00-05:00,80.42551403650221,80.53497772946507,80.42551403650221,80.5250244140625,29428200
2026-02-26 00:00:00-05:00,80.49516607909518,80.54492506025574,80.36580335709417,80.45536041259766,54533600
2026-02-27 00:00:00-05:00,80.35584875028024,80.40560773064065,80.25633838171389,80.32599639892578,62450000
2026-03-02 00:00:00-05:00,80.05999755859375,80.41000366210938,80.02999877929688,80.27999877929688,74327000
2026-03-03 00:00:00-05:00,79.94000244140625,80.30999755859375,79.83999633789062,80.12000274658203,118126800
2026-03-04 00:00:00-05:00,80.2300033569336,80.44999694824219,80.19999694824219,80.4000015258789,58694100
2026-03-05 00:00:00-05:00,80.2699966430664,80.30999755859375,80.0199966430664,80.08000183105469,79841000
2026-03-06 00:00:00-05:00,79.75,80.0,79.6500015258789,79.69000244140625,82125600
2026-03-09 00:00:00-04:00,79.58999633789062,80.18000030517578,79.54000091552734,80.16999816894531,88695000
2026-03-10 00:00:00-04:00,80.05000305175781,80.37999725341797,80.02999877929688,80.04000091552734,67499600
2026-03-11 00:00:00-04:00,79.98999786376953,80.04000091552734,79.80999755859375,79.86000061035156,59964600
2026-03-12 00:00:00-04:00,79.75,79.75,79.5199966430664,79.55000305175781,11278263
